pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.193241e-08,-3.542570e-01,2.309754e-01,-2.053459e-02,-5.724373e-02,1.659541e-02,-8.320488e-02,3.230816e-01,7.338594e-01,-1.905266e-01,-1.185432e-01,-1.013158e-01,-5.640078e-02,-1.463889e-02,9.173558e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.984886e-07,-9.361704e-01,7.215561e-01,6.438209e-01,-1.277587e+00,-6.663322e-01,-1.735783e+00,4.017189e-01,1.545010e+00,-9.519563e-01,-8.326870e-01,-2.609334e-01,-1.062540e-01,-6.284723e-02,4.330111e-02,0
2.096621e-07,-1.771285e+00,1.154877e+00,-1.026729e-01,-2.862187e-01,8.297705e-02,-4.160244e-01,1.615408e+00,3.669297e+00,-9.526329e-01,-5.927159e-01,-5.065792e-01,-2.820039e-01,9.259722e-01,4.586779e-02,0,6.258133e-06,-1.728864e+00,1.443895e+00,1.610109e+00,-3.157568e+00,-1.512964e+00,-4.432789e+00,1.777713e-01,1.477630e+00,-2.108671e+00,-1.988804e+00,-2.656892e-01,-3.764208e-01,-1.480417e-01,8.113599e-02,0
4.887612e-06,-3.795209e+00,3.030342e+00,3.270441e+00,-6.244826e+00,-3.373150e+00,-8.470901e+00,1.200891e+00,5.890402e+00,-4.283465e+00,-3.867077e+00,-1.051377e+00,-3.902681e-01,7.215278e-01,1.935716e-01,0,1.815083e-05,-1.839533e+00,1.999112e+00,2.731075e+00,-4.545331e+00,-2.086113e+00,-6.908828e+00,-1.512630e+00,-5.347682e-01,-3.622245e+00,-2.965326e+00,-3.847453e-01,-9.028586e-01,-2.244583e-01,1.302577e-01,0
2.884686e-05,-6.746717e+00,5.704301e+00,6.415323e+00,-1.266543e+01,-5.878242e+00,-1.792850e+01,2.884113e-01,4.442951e+00,-8.401624e+00,-8.010482e+00,-8.027575e-01,-1.686970e+00,3.977778e-01,3.088941e-01,0,3.990858e-05,-1.144690e+00,2.018230e+00,2.714202e+00,-3.208678e+00,-2.065536e+00,-6.481155e+00,-3.578114e+00,-3.830969e+00,-4.325575e+00,-3.093093e+00,-7.987047e-01,-1.820553e+00,-2.404445e-01,1.576854e-01,1.887906e+01
7.643553e-05,-6.709947e+00,7.720848e+00,1.039638e+01,-1.653705e+01,-7.449956e+00,-2.578790e+01,-6.899652e+00,-3.060668e+00,-1.438673e+01,-1.111775e+01,-1.775637e+00,-3.811810e+00,1.409722e-01,5.197751e-01,0,6.276635e-05,5.793514e-02,1.676109e+00,1.608197e+00,7.503462e-02,-1.794954e+00,-2.898556e+00,-4.882045e+00,-5.630290e+00,-3.956474e+00,-1.813191e+00,-1.589857e+00,-2.622763e+00,-1.814028e-01,1.667843e-01,4.664700e+01
1.639786e-04,-6.037366e+00,8.900773e+00,9.905373e+00,-1.118350e+01,-8.206299e+00,-2.416330e+01,-1.222489e+01,-1.101001e+01,-1.752888e+01,-1.243285e+01,-4.137973e+00,-7.673998e+00,1.402778e-02,6.711928e-01,9.439529e+01,7.400017e-05,1.142104e+00,1.011821e+00,2.305798e-01,2.563959e+00,-2.101131e+00,9.133536e-01,-4.190499e+00,-5.323546e+00,-2.701331e+00,-2.301067e-01,-2.088269e+00,-2.550482e+00,-9.201390e-02,1.459817e-01,7.361375e+01
2.511535e-04,-3.860209e+00,9.812651e+00,9.566403e+00,-6.610618e+00,-1.118389e+01,-1.984628e+01,-1.695268e+01,-1.453457e+01,-1.950221e+01,-1.072185e+01,-7.333054e+00,-1.051057e+01,6.388889e-03,8.463439e-01,1.860374e+02,6.265166e-05,1.344125e+00,3.287919e-01,-9.113951e-01,2.696169e+00,-2.316142e+00,3.260585e+00,-1.957613e+00,-3.432297e+00,-7.734270e-01,1.200542e+00,-2.050212e+00,-1.466550e+00,-2.809722e-02,8.727308e-02,7.207367e+01
3.114887e-04,-2.461066e+00,9.717506e+00,7.983208e+00,-4.808851e+00,-1.451693e+01,-1.633254e+01,-1.563757e+01,-1.643783e+01,-1.935054e+01,-9.358963e+00,-8.465394e+00,-1.109000e+01,5.000000e-03,8.755181e-01,2.750501e+02,3.550408e-05,1.101205e+00,-3.205181e-01,-1.087111e+00,1.035673e+00,-1.824175e+00,2.927598e+00,-1.929132e-01,-1.823025e+00,1.943079e-01,1.640916e+00,-1.372357e+00,1.273688e-01,-1.916667e-03,3.507447e-02,4.317874e+01
3.159388e-04,-1.777473e+00,8.956441e+00,6.800484e+00,-6.243532e+00,-1.587535e+01,-1.340036e+01,-1.498138e+01,-1.750825e+01,-1.734303e+01,-6.651978e+00,-9.862987e+00,-9.436558e+00,5.000000e-03,8.539779e-01,2.700410e+02,1.757836e-05,5.037519e-01,-7.285634e-01,-9.116490e-01,2.586598e-01,-9.529663e-01,1.822606e+00,3.917159e-01,-1.363831e+00,7.857826e-01,1.256826e+00,-8.200391e-01,1.199897e+00,-2.361112e-04,-3.024674e-03,1.582500e+01
3.091063e-04,-1.572711e+00,7.726287e+00,5.852778e+00,-6.188676e+00,-1.498145e+01,-1.274827e+01,-1.417511e+01,-1.863830e+01,-1.763692e+01,-6.263201e+00,-9.734794e+00,-7.574159e+00,5.138889e-03,8.427482e-01,2.682872e+02,2.263623e-05,2.006658e-01,-5.832005e-01,-2.865062e-01,5.204752e-01,-2.567939e-01,5.237220e-01,-1.481617e-01,-1.323531e+00,4.800337e-01,9.845898e-01,-7.326978e-01,1.228361e+00,6.944440e-05,-4.888713e-03,-1.909326e+00
3.402365e-04,-1.785627e+00,7.165443e+00,6.073373e+00,-4.627407e+00,-1.571647e+01,-1.252539e+01,-1.572533e+01,-2.025348e+01,-1.643010e+01,-5.985604e+00,-1.079855e+01,-6.269004e+00,5.138888e-03,8.476055e-01,2.685438e+02,4.505862e-05,1.031656e-01,-1.153348e-01,4.298803e-01,1.232608e+00,-3.141261e-01,-3.561945e-01,-5.767888e-01,-1.190023e+00,3.488783e-01,5.257768e-01,-1.318263e+00,1.032443e+00,6.944440e-05,2.441406e-03,-1.084531e+00
4.125210e-04,-1.453661e+00,7.697003e+00,6.914232e+00,-3.014538e+00,-1.588034e+01,-1.415142e+01,-1.600640e+01,-2.168287e+01,-1.740684e+01,-4.769201e+00,-1.166110e+01,-6.531969e+00,5.277778e-03,8.542607e-01,2.662520e+02,5.855649e-05,1.515436e-01,1.662812e-02,6.472715e-01,1.409961e+00,-5.296651e-01,-9.309973e-01,-5.357046e-01,-4.509811e-02,9.341860e-02,-1.752080e-01,-1.513135e+00,1.230114e+00,6.944444e-05,2.343023e-03,-1.776459e-01
