pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.621805e-08,-3.241740e-01,3.910574e-01,1.838573e-01,1.969652e-01,-1.064993e-01,-2.245023e-01,-5.675307e-02,1.742246e-01,-2.352508e-02,9.131286e-02,1.173040e-01,4.336020e-02,-1.430557e-02,8.243899e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.801659e-07,-9.466208e-01,8.244824e-01,1.050655e+00,7.962602e-02,-7.135041e-01,-1.630817e+00,-7.835882e-01,-5.404603e-02,-6.461901e-01,-2.910617e-01,5.223488e-01,2.913732e-02,-6.162499e-02,3.217431e-02,0
1.810902e-07,-1.620870e+00,1.955287e+00,9.192864e-01,9.848259e-01,-5.324963e-01,-1.122512e+00,-2.837653e-01,8.711230e-01,-1.176254e-01,4.565643e-01,5.865200e-01,2.168010e-01,9.276388e-01,4.121950e-02,0,2.203446e-06,-1.504660e+00,9.578311e-01,2.247014e+00,-6.261061e-01,-1.367454e+00,-3.570456e+00,-1.921419e+00,-3.196691e-01,-2.057153e+00,-1.412183e+00,4.124285e-01,-3.252078e-01,-1.457083e-01,6.637103e-02,0
2.810284e-06,-3.922668e+00,3.144769e+00,4.793633e+00,-9.428287e-02,-3.301272e+00,-7.592829e+00,-3.776058e+00,-7.057917e-01,-3.172138e+00,-1.683590e+00,2.318484e+00,3.728610e-02,7.268056e-01,1.402618e-01,0,5.236097e-06,-1.426468e+00,4.835796e-01,2.954368e+00,-1.453553e+00,-1.938633e+00,-5.372986e+00,-2.549814e+00,-1.223541e+00,-3.571060e+00,-3.222228e+00,-3.561735e-01,-1.214018e+00,-2.222222e-01,1.052543e-01,0
9.612087e-06,-5.561968e+00,3.216771e+00,8.838253e+00,-3.083389e+00,-5.186633e+00,-1.405587e+01,-7.719064e+00,-1.245450e+00,-8.699696e+00,-6.219118e+00,9.029007e-01,-1.644682e+00,4.068055e-01,2.617242e-01,0,1.122318e-05,-5.542855e-01,1.606489e-02,2.546461e+00,-1.477694e+00,-2.376993e+00,-5.486493e+00,-1.252068e+00,-2.434929e+00,-3.946686e+00,-4.348461e+00,-1.719521e+00,-2.280502e+00,-2.397222e-01,1.300701e-01,1.542169e+01
2.146499e-05,-5.161790e+00,1.787156e+00,1.081236e+01,-5.233656e+00,-7.366095e+00,-2.039825e+01,-9.031423e+00,-5.059418e+00,-1.356427e+01,-1.277330e+01,-1.939058e+00,-5.139347e+00,1.484722e-01,4.160192e-01,0,2.277028e-05,4.959067e-01,2.584308e-01,1.338869e+00,-3.947868e-01,-2.560246e+00,-3.939685e+00,1.797714e+00,-3.457366e+00,-3.011112e+00,-3.382774e+00,-3.109832e+00,-2.558980e+00,-1.828889e-01,1.427982e-01,3.961050e+01
4.696963e-05,-3.772737e+00,2.714418e+00,1.064223e+01,-3.833956e+00,-1.038505e+01,-2.215226e+01,-3.916425e+00,-9.126709e+00,-1.465499e+01,-1.574089e+01,-5.882313e+00,-8.597394e+00,1.819444e-02,5.536911e-01,7.710844e+01,4.590457e-05,1.206647e+00,9.842157e-01,5.768240e-01,9.599139e-01,-2.949356e+00,-2.234947e+00,4.133117e+00,-4.392386e+00,-1.640524e+00,-9.876934e-01,-3.423873e+00,-1.758042e+00,-9.451389e-02,1.367289e-01,6.543203e+01
9.798293e-05,-2.337751e+00,4.688099e+00,1.058599e+01,-1.692933e+00,-1.350330e+01,-2.324306e+01,3.311193e+00,-1.405199e+01,-1.525005e+01,-1.383658e+01,-9.838068e+00,-9.281261e+00,6.666666e-03,7.082695e-01,1.594983e+02,7.708093e-05,1.152165e+00,1.022581e+00,6.719722e-01,1.252372e+00,-2.538124e+00,-6.368210e-01,3.184479e+00,-4.274064e+00,-8.232745e-01,1.334609e+00,-3.437157e+00,-8.900008e-01,-3.002778e-02,1.100536e-01,6.872163e+01
2.008760e-04,-9.407522e-01,6.687378e+00,1.183556e+01,-5.418098e-02,-1.686481e+01,-2.380820e+01,6.775214e+00,-1.871110e+01,-1.605942e+01,-1.062595e+01,-1.226696e+01,-8.363933e+00,5.138888e-03,7.992436e-01,2.474110e+02,9.232175e-05,5.079984e-01,-1.352674e-01,9.166853e-01,6.789935e-01,-1.495581e+00,5.515288e-01,-5.648135e-01,-2.824447e+00,1.682410e-01,1.501059e+00,-2.509074e+00,-9.248531e-01,-2.625000e-03,5.860884e-02,4.727012e+01
3.299165e-04,-8.169577e-01,4.913579e+00,1.357555e+01,-8.616822e-01,-1.681683e+01,-2.275439e+01,1.545154e+00,-2.163754e+01,-1.697842e+01,-8.657723e+00,-1.593252e+01,-9.706081e+00,4.861111e-03,8.435111e-01,2.584568e+02,8.081865e-05,-4.235644e-01,-1.970815e+00,7.952864e-01,-1.376257e-01,-1.277485e-02,1.860147e+00,-4.362973e+00,-2.652477e-01,1.310043e+00,6.589204e-01,-1.193914e+00,-1.943805e+00,2.222222e-04,-1.334136e-02,2.250487e+01
3.926116e-04,-1.993141e+00,1.925341e+00,1.373087e+01,-8.546136e-01,-1.620619e+01,-1.963895e+01,-5.857473e+00,-1.945617e+01,-1.294960e+01,-1.082502e+01,-1.538046e+01,-1.300925e+01,5.972222e-03,7.791145e-01,2.639798e+02,4.851207e-05,-1.087005e+00,-3.263745e+00,-8.367720e-02,-5.413660e-01,1.137412e+00,2.688790e+00,-5.849401e+00,2.653325e+00,2.343024e+00,3.035194e-01,-2.365895e-01,-2.748526e+00,1.416667e-03,-7.376597e-02,-1.383727e+01
4.062084e-04,-3.929379e+00,-2.784955e+00,1.361477e+01,-1.980846e+00,-1.389648e+01,-1.602695e+01,-1.218733e+01,-1.500569e+01,-1.025475e+01,-1.044244e+01,-1.425089e+01,-1.667763e+01,7.361111e-03,6.516273e-01,2.637383e+02,3.137053e-05,-1.180401e+00,-3.234412e+00,-7.095405e-01,-4.424973e-01,1.433143e+00,2.722336e+00,-4.860070e+00,3.822451e+00,2.211517e+00,1.449005e+00,5.461617e-01,-2.946665e+00,2.222222e-03,-9.268881e-02,-4.299670e+01
4.052904e-04,-4.819565e+00,-5.782078e+00,1.139756e+01,-2.201429e+00,-1.263793e+01,-1.372797e+01,-1.560555e+01,-8.760396e+00,-7.706137e+00,-8.215991e+00,-1.429072e+01,-1.862079e+01,1.097222e-02,5.263557e-01,1.755840e+02,5.404317e-05,-7.118312e-01,-2.316858e+00,-1.077708e+00,-5.173846e-01,1.073280e+00,2.129508e+00,-4.059693e+00,2.538281e+00,6.043493e-01,3.266289e+00,1.880632e-01,-3.085279e+00,2.333333e-03,-6.421047e-02,-7.040266e+01
