pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.196166e-08,-4.904698e-01,-7.500909e-02,-7.616818e-02,1.927364e-01,-2.184314e-01,-1.497049e-01,1.389666e-01,3.337201e-01,4.959951e-01,4.698150e-01,9.210414e-02,-1.488116e-02,-8.638894e-03,5.401926e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.530005e-07,-1.008048e+00,-3.165459e-01,-2.486434e-01,2.442724e-01,-1.658915e+00,-1.601503e+00,4.871036e-01,1.565900e+00,1.244010e-01,1.236473e+00,-1.756473e-01,-5.691908e-01,-4.712500e-02,3.223505e-02,0
2.598083e-07,-2.452349e+00,-3.750454e-01,-3.808409e-01,9.636820e-01,-1.092157e+00,-7.485244e-01,6.948330e-01,1.668601e+00,2.479976e+00,2.349075e+00,4.605207e-01,-7.440580e-02,9.559722e-01,2.700963e-02,0,2.893703e-06,-1.459099e+00,-9.370409e-01,-6.530674e-01,-2.898568e-01,-3.759628e+00,-3.637389e+00,3.125409e-01,3.216376e+00,-9.805754e-01,2.069119e+00,-8.416989e-01,-1.727524e+00,-1.240417e-01,8.906540e-02,0
2.635098e-06,-3.814067e+00,-1.395207e+00,-1.052796e+00,7.395213e-01,-7.748498e+00,-7.633253e+00,2.088102e+00,6.995201e+00,-6.179829e-01,5.007827e+00,-1.108497e+00,-2.808751e+00,7.851389e-01,1.476704e-01,0,8.528304e-06,-1.304650e+00,-1.533464e+00,-1.341279e+00,-1.468911e+00,-5.343230e+00,-4.905875e+00,-3.962035e-01,4.573022e+00,-2.950702e+00,2.111886e+00,-1.558237e+00,-3.125168e+00,-2.067778e-01,1.473595e-01,1.720430e+01
1.315097e-05,-5.388463e+00,-3.987601e+00,-2.738939e+00,-1.819045e+00,-1.492389e+01,-1.437032e+01,5.186539e-01,1.258428e+01,-4.593885e+00,7.841682e+00,-3.654246e+00,-7.233246e+00,4.859723e-01,3.714918e-01,0,1.754353e-05,-7.696659e-01,-1.733922e+00,-2.296668e+00,-2.785777e+00,-4.369700e+00,-3.922876e+00,-1.485270e+00,4.386897e+00,-4.330283e+00,1.203711e+00,-2.088000e+00,-3.800594e+00,-2.412917e-01,1.717517e-01,4.319981e+01
3.619594e-05,-5.055193e+00,-5.861042e+00,-5.527345e+00,-5.953194e+00,-1.980029e+01,-1.771848e+01,-1.892928e+00,1.740727e+01,-1.121658e+01,7.813123e+00,-5.733801e+00,-1.204642e+01,2.002778e-01,5.645564e-01,8.602151e+01,2.844897e-05,-5.042083e-01,-1.280547e+00,-3.134215e+00,-3.281685e+00,-1.430767e+00,-1.225841e+00,-1.910881e+00,2.786247e+00,-4.190792e+00,1.984090e-01,-1.729245e+00,-3.110626e+00,-1.989583e-01,1.380614e-01,6.957658e+01
7.119706e-05,-5.680115e+00,-6.811739e+00,-9.626908e+00,-9.618843e+00,-1.691476e+01,-1.532029e+01,-4.741000e+00,1.839705e+01,-1.387214e+01,6.964983e+00,-7.666826e+00,-1.445854e+01,4.194444e-02,6.773250e-01,1.729883e+02,3.794165e-05,-3.044182e-01,-5.886186e-01,-3.276077e+00,-2.687580e+00,1.145986e+00,5.710799e-01,-1.090691e+00,5.538498e-01,-3.996134e+00,-1.471202e-01,-1.318748e+00,-1.746430e+00,-1.133195e-01,7.264186e-02,7.056423e+01
1.158569e-04,-6.189283e+00,-6.385872e+00,-1.327988e+01,-1.176901e+01,-1.390689e+01,-1.328747e+01,-4.836478e+00,1.802005e+01,-1.693281e+01,6.438222e+00,-7.748430e+00,-1.474923e+01,1.236111e-02,6.850609e-01,2.613888e+02,4.094296e-05,-3.951101e-01,-3.457070e-01,-2.659115e+00,-1.485220e+00,2.292274e+00,1.288005e+00,-1.320929e-01,-1.690706e+00,-3.673772e+00,-2.083372e-01,-6.384678e-01,-2.510164e-01,-3.983334e-02,1.165844e-02,4.580083e+01
1.630287e-04,-6.343510e+00,-6.668280e+00,-1.524305e+01,-1.234904e+01,-1.214065e+01,-1.373042e+01,-3.463027e+00,1.504714e+01,-2.171644e+01,7.793532e+00,-9.240674e+00,-1.461399e+01,1.333333e-02,6.744488e-01,2.651375e+02,3.829714e-05,-2.642415e-01,-6.566558e-01,-1.507317e+00,4.646711e-02,2.023557e+00,5.308682e-01,5.097318e-01,-2.590918e+00,-3.380608e+00,-1.054024e-01,2.315089e-01,3.094258e-01,-4.777777e-03,-3.167460e-02,2.268677e+00
1.949949e-04,-6.699047e+00,-7.661307e+00,-1.601485e+01,-1.201419e+01,-1.072597e+01,-1.207339e+01,-3.192379e+00,1.062870e+01,-2.566329e+01,6.357162e+00,-8.139216e+00,-1.322378e+01,1.541667e-02,6.242867e-01,2.689510e+02,3.360888e-05,-1.275373e-01,-1.248133e+00,-7.688348e-01,1.015591e+00,1.761080e+00,-3.862131e-01,2.768978e-01,-2.223200e+00,-1.914829e+00,-6.105623e-01,1.118205e+00,7.579960e-01,1.319445e-03,-3.953423e-02,-4.258039e+01
2.231137e-04,-6.746441e+00,-9.457301e+00,-1.579601e+01,-9.263913e+00,-8.387438e+00,-1.327299e+01,-3.014390e+00,9.138137e+00,-2.640994e+01,6.478500e+00,-6.313888e+00,-1.367414e+01,1.652778e-02,5.493391e-01,1.805506e+02,3.321307e-05,3.317952e-02,-1.464551e+00,-4.033523e-01,1.516564e+00,1.255530e+00,-1.580461e+00,7.955170e-02,-5.127556e-01,7.680549e-02,-1.156730e+00,1.878071e+00,1.210101e+00,1.194444e-03,-2.739814e-02,-5.145063e+01
2.538588e-04,-6.625504e+00,-1.123202e+01,-1.684758e+01,-8.233612e+00,-6.978102e+00,-1.544725e+01,-3.676307e+00,9.858550e+00,-2.416021e+01,4.042927e+00,-3.620800e+00,-1.142918e+01,1.736111e-02,5.499446e-01,9.078033e+01,4.670115e-05,2.273110e-01,-1.241001e+00,-3.123237e-01,1.500137e+00,5.539023e-01,-2.786685e+00,-1.803759e-01,1.040148e+00,1.527332e+00,-1.882342e+00,1.042876e+00,1.438423e+00,1.319444e-03,3.419363e-03,-2.308854e+01
2.996621e-04,-6.214384e+00,-1.220568e+01,-1.684345e+01,-6.656514e+00,-7.736938e+00,-1.994580e+01,-2.823304e+00,1.286843e+01,-2.208395e+01,3.166999e+00,-2.109526e+00,-9.460785e+00,1.833333e-02,5.746291e-01,9.696970e+01,7.209570e-05,3.558831e-01,-7.426631e-01,-1.372917e-01,1.419779e+00,-9.185529e-02,-3.198378e+00,-9.304870e-01,1.632397e+00,1.989587e+00,-2.890946e+00,-5.805203e-01,1.202307e+00,1.652778e-03,1.988989e-02,3.330824e+01
