pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.950019e-04,-1.345395e+01,9.561957e+00,9.865916e+00,9.329433e+00,1.019964e+01,3.219321e+00,7.320796e+00,3.949348e+00,-3.412175e+00,-3.215869e+00,2.000746e+00,-2.713714e+00,3.638889e-02,1.484750e-01,0,-1.541109e-06,9.173250e-02,6.449404e-02,-4.860529e-01,-1.296143e-01,1.534093e-01,-1.206705e+00,-8.584117e-01,1.874216e+00,1.329819e+00,3.615810e-01,-1.521310e-01,2.073804e-01,9.999998e-04,-3.332484e-03,0
3.958183e-04,-1.324889e+01,9.713299e+00,9.713593e+00,9.349278e+00,1.107426e+01,4.071005e-01,5.926510e+00,8.511648e+00,-3.797895e-01,-3.620246e+00,4.967982e-01,-2.060728e+00,3.597222e-02,1.551396e-01,0,8.339615e-07,2.193241e-02,1.844940e-02,-2.155954e-01,-4.804968e-01,-1.288304e-01,-8.512462e-01,2.300343e-01,1.894089e+00,1.477463e+00,3.472545e-02,-1.429833e-01,2.185469e-01,-1.375000e-03,1.498137e-02,0
3.842188e-04,-1.361415e+01,9.370118e+00,9.682631e+00,8.043935e+00,1.025997e+01,-2.794626e-01,8.423226e+00,9.451478e+00,5.633906e-01,-4.141707e+00,8.114398e-01,-2.659948e+00,3.041667e-02,1.561063e-01,0,5.969807e-06,-1.682106e-01,-1.496594e-01,-1.348281e-01,-7.776383e-01,-5.833020e-01,-3.645876e-02,1.477348e+00,6.443997e-01,8.637360e-01,2.040740e-01,4.868233e-01,4.981642e-01,-2.972222e-03,2.130275e-02,0
4.018707e-04,-1.356359e+01,9.469540e+00,9.569061e+00,7.036252e+00,9.126552e+00,6.159826e-01,1.130216e+01,9.134930e+00,-9.189323e-02,-4.443904e+00,1.286365e+00,-2.216497e+00,3.263889e-02,2.098905e-01,0,1.460705e-05,-2.368168e-01,-2.722166e-01,-7.783709e-02,-4.448809e-01,-6.962125e-01,1.335734e+00,1.345826e+00,-9.743685e-01,3.887300e-01,1.083818e+00,1.357644e+00,1.287242e+00,-4.277778e-03,3.472733e-02,0
4.218248e-04,-1.413765e+01,8.935540e+00,9.264042e+00,6.597755e+00,8.256981e+00,2.932587e+00,1.201971e+01,6.859705e+00,7.625572e-01,-1.783670e+00,4.040080e+00,-1.450085e-01,2.319445e-02,2.276133e-01,0,1.680592e-05,-2.490714e-01,-3.650917e-01,-2.558517e-02,2.132287e-01,-4.667257e-01,1.557498e+00,4.791688e-01,-1.568480e+00,7.310194e-01,1.786501e+00,1.583539e+00,1.625261e+00,-5.638889e-03,3.602802e-02,0
4.500505e-04,-1.417123e+01,8.569505e+00,9.533703e+00,7.847964e+00,8.594687e+00,5.479748e+00,1.085740e+01,4.935692e+00,1.464277e+00,6.198257e-01,5.670696e+00,3.118010e+00,1.819444e-02,2.930227e-01,0,8.682900e-06,-1.349666e-01,-4.576735e-01,-4.945726e-02,5.840952e-01,-3.183457e-01,7.958881e-01,-1.341312e-01,-1.512018e+00,6.792642e-01,1.693316e+00,1.499696e+00,1.104430e+00,-6.652778e-03,2.942925e-02,0
4.441584e-04,-1.455569e+01,7.994677e+00,9.572385e+00,8.704223e+00,8.192270e+00,5.076147e+00,1.104145e+01,3.708698e+00,3.440402e+00,2.258935e+00,6.536972e+00,2.799105e+00,9.444444e-03,2.946803e-01,0,8.581031e-07,4.648867e-02,-3.495399e-01,1.741209e-02,5.064609e-01,4.768414e-02,-1.356974e-01,1.839505e-01,-7.608705e-01,1.946062e-01,4.380136e-01,5.476503e-01,-1.961032e-01,-5.277778e-03,2.623896e-02,0
4.341184e-04,-1.402941e+01,7.651604e+00,9.167603e+00,8.903495e+00,7.567178e+00,3.523643e+00,1.112063e+01,3.150341e+00,1.965506e+00,2.001374e+00,7.536398e+00,1.833598e+00,6.250000e-03,3.235032e-01,0,1.381617e-07,4.391928e-02,-2.384204e-01,5.874443e-02,2.864303e-01,3.000508e-01,-5.381286e-01,8.553632e-01,3.745598e-01,-2.751185e-01,-3.100503e-01,-1.399159e-01,-8.312464e-01,-3.805556e-03,2.403492e-02,0
4.340814e-04,-1.397612e+01,7.646791e+00,9.534152e+00,8.602294e+00,9.009156e+00,3.232152e+00,1.280785e+01,3.948029e+00,1.484974e+00,-2.843764e-01,5.845480e+00,-4.833182e-01,2.777778e-03,3.435678e-01,0,1.107756e-05,-2.196798e-02,-4.559326e-02,4.709477e-01,3.340854e-01,1.047444e+00,4.577560e-01,1.243770e+00,1.493035e+00,-4.883178e-01,-6.167336e-01,-1.068574e+00,-4.285336e-01,-3.750000e-04,3.937563e-02,0
4.557799e-04,-1.424142e+01,7.551346e+00,9.846541e+00,9.331079e+00,9.686499e+00,3.711103e+00,1.425102e+01,6.688826e+00,1.066399e+00,3.412298e-01,5.316862e+00,6.029900e-01,2.500000e-03,3.887536e-01,0,9.938891e-06,-1.545509e-01,-8.995972e-02,6.167111e-01,5.081100e-01,1.050446e+00,6.901376e-01,8.024169e-01,1.841683e+00,-3.637476e-01,-4.553229e-01,-1.326427e+00,2.651161e-01,2.666667e-03,2.026024e-02,0
4.887155e-04,-1.455953e+01,7.816840e+00,1.158765e+01,1.016086e+01,1.236983e+01,7.271197e+00,1.569511e+01,9.404629e+00,1.448367e+00,5.339185e-03,2.303871e+00,1.271741e+00,9.444444e-03,4.589333e-01,0,-5.477574e-07,-1.750276e-01,-1.887540e-01,4.108391e-01,3.173802e-01,4.805156e-01,-8.156355e-02,-6.119814e-02,1.323865e+00,-4.083282e-01,-9.696518e-02,-8.167210e-01,6.432772e-01,5.569445e-03,-1.357504e-02,0
4.564958e-04,-1.451046e+01,7.116781e+00,1.122441e+01,1.066476e+01,1.113907e+01,4.954809e+00,1.368909e+01,9.630454e+00,1.650711e-01,-4.200989e-01,2.675065e+00,2.281649e+00,1.625000e-02,3.671217e-01,0,-1.479856e-05,-1.362598e-01,-3.013940e-01,-1.364239e-01,-2.151186e-01,-3.432823e-01,-1.324273e+00,-6.202987e-01,4.581032e-02,-2.238129e-01,5.076921e-02,1.145266e-01,6.364334e-01,5.041666e-03,-4.506969e-02,0
4.309847e-04,-1.471674e+01,6.920303e+00,1.089941e+01,9.522353e+00,1.068545e+01,2.202482e+00,1.278282e+01,9.096539e+00,-1.060035e-01,-3.885379e-01,3.082774e+00,1.893738e+00,2.375000e-02,2.865086e-01,0,-1.463646e-05,-2.289333e-01,-3.596490e-01,-6.765177e-01,-6.236172e-01,-8.163775e-01,-1.564321e+00,-3.578069e-01,-2.861617e-01,7.043079e-01,9.703317e-01,1.229542e+00,6.508169e-01,1.097222e-03,-3.617974e-02,0
4.106525e-04,-1.484411e+01,6.492644e+00,9.508542e+00,8.574739e+00,8.812278e+00,-3.759048e-01,1.260567e+01,7.071922e+00,7.245193e-01,7.920144e-01,5.500044e+00,3.474158e+00,2.055555e-02,2.496175e-01,0,-5.273585e-06,-2.212819e-01,-1.490136e-01,-8.071517e-01,-9.048463e-01,-4.351364e-01,-5.918207e-01,-4.760456e-02,-4.391361e-01,1.628780e+00,8.858015e-01,9.480700e-01,3.287031e-01,-2.958333e-03,-1.069865e-03,0
4.384548e-04,-1.553737e+01,6.330663e+00,9.062999e+00,8.087784e+00,9.451339e+00,2.114949e+00,1.444778e+01,9.253086e+00,4.690183e+00,4.250941e+00,7.039093e+00,3.929571e+00,1.277778e-02,3.367867e-01,0,-3.776030e-06,-7.367916e-02,1.340585e-01,-6.505505e-01,-9.424324e-01,-5.472778e-01,-1.069725e-02,-3.238292e-01,-1.776640e-01,1.593308e+00,1.623266e-01,4.798428e-01,1.591356e-02,-4.888888e-03,5.786943e-03,0
4.263928e-04,-1.520655e+01,6.666533e+00,8.106857e+00,6.857817e+00,9.580445e+00,2.039471e+00,1.261858e+01,7.356500e+00,5.910880e+00,1.689170e+00,5.437256e+00,2.907248e+00,6.944444e-03,3.366333e-01,0,-1.258924e-06,2.143315e-01,5.870867e-01,-1.402043e-01,-1.042238e+00,-5.499531e-01,-3.289340e-02,-6.776257e-01,-1.220211e-01,8.453871e-01,-8.236997e-01,-1.448345e-01,-5.242216e-01,-3.027777e-03,2.732614e-03,0
4.042344e-04,-1.490391e+01,7.503651e+00,8.347504e+00,5.668652e+00,7.564974e+00,9.413074e-01,1.115722e+01,8.065930e+00,5.267354e+00,-2.548218e-02,5.513382e+00,2.256761e+00,6.111111e-03,2.719353e-01,0,-2.674820e-06,4.594831e-01,6.570912e-01,1.264223e-01,-9.850311e-01,-1.085534e+00,-2.762819e-01,-5.626928e-01,-5.805518e-01,-3.765078e-01,-1.117126e+00,1.521081e-01,-1.958790e-01,1.041667e-03,-1.087228e-02,0
4.214681e-04,-1.408918e+01,8.841583e+00,9.165268e+00,4.573117e+00,7.005695e+00,4.644926e-02,1.086282e+01,7.055395e+00,4.662868e+00,-1.188272e+00,5.538727e+00,1.689455e+00,8.750000e-03,2.957062e-01,0,2.209051e-06,2.746523e-01,3.008583e-01,1.275290e-01,-6.829969e-01,-1.102006e+00,-1.037377e-01,8.688059e-02,-6.547259e-01,-9.971666e-01,-4.742735e-01,8.665872e-02,-2.519498e-01,5.569445e-03,-9.666082e-03,0
4.275430e-04,-1.379864e+01,8.528594e+00,9.165905e+00,4.304978e+00,5.311043e+00,1.730051e+00,1.251220e+01,6.500880e+00,3.431649e+00,1.040290e-01,7.748898e+00,3.559072e+00,1.708333e-02,3.028888e-01,0,-7.783819e-08,-1.136602e-01,-4.182940e-01,-2.872391e-01,-2.982582e-01,-7.115753e-01,2.108067e-01,6.645548e-01,-5.945895e-01,-1.301660e+00,-3.904692e-02,-1.914723e-01,-3.757930e-01,7.805555e-03,-1.464701e-02,0
4.257837e-04,-1.438593e+01,7.658353e+00,8.335301e+00,4.124670e+00,5.197381e+00,1.126411e+00,1.237549e+01,4.865396e+00,1.842899e+00,-7.469540e-01,4.752792e+00,9.963431e-01,2.930556e-02,2.728262e-01,0,-3.214547e-06,-4.499969e-01,-9.014702e-01,-4.733470e-01,7.758393e-02,-4.007885e-01,5.091563e-01,4.903033e-01,-2.782288e-02,-1.124058e+00,-1.356745e-03,-4.393954e-02,-2.010991e-01,5.833333e-03,-1.681628e-02,0
4.016874e-04,-1.532384e+01,6.003796e+00,7.326292e+00,4.401585e+00,4.911254e+00,1.455360e+00,1.372365e+01,6.187982e+00,1.690410e-01,-4.413760e-01,4.948988e+00,7.243521e-01,3.486111e-02,2.101403e-01,0,-3.182227e-06,-4.343441e-01,-7.453669e-01,-2.010911e-01,3.690979e-01,1.205061e-01,4.250225e-01,1.020930e-01,3.196258e-01,-4.420117e-01,-1.076772e-01,5.157996e-01,-8.220260e-02,4.999995e-04,-9.830186e-03,0
4.183232e-04,-1.557656e+01,5.596632e+00,7.718339e+00,4.912734e+00,5.201646e+00,2.729576e+00,1.270861e+01,7.072729e+00,6.738796e-01,-9.223536e-01,6.718984e+00,2.101320e+00,2.902778e-02,2.579991e-01,0,-5.414756e-06,-1.337721e-01,-3.234305e-01,-4.974933e-02,4.480924e-01,9.797964e-02,3.325396e-01,-6.567450e-01,-1.353260e-01,-2.720427e-03,-4.176641e-02,8.801749e-01,8.197247e-01,-8.472225e-04,-3.374602e-03,0
4.153622e-04,-1.537504e+01,5.832620e+00,8.468930e+00,5.756435e+00,5.911440e+00,3.053581e+00,1.285611e+01,6.995342e+00,1.806100e+00,-3.466570e-01,9.344800e+00,2.595571e+00,1.972222e-02,2.611515e-01,0,-1.101054e-05,3.849602e-02,1.057098e-01,-3.211313e-01,8.734765e-02,-2.156134e-02,-3.514719e-01,-1.478444e+00,-1.258747e+00,-4.066812e-01,-1.165669e-01,-1.302941e-01,2.386319e-01,3.361112e-03,-1.358534e-02,0
3.918725e-04,-1.502919e+01,6.126789e+00,7.515235e+00,5.687706e+00,5.187186e+00,1.989998e+00,9.525543e+00,3.785086e+00,1.010767e+00,-1.003145e+00,6.955760e+00,4.159357e+00,3.263889e-02,2.304476e-01,0,-1.840298e-05,2.958870e-02,3.155301e-01,-8.131405e-01,-4.102546e-01,-2.682177e-01,-7.992007e-01,-1.588329e+00,-1.701942e+00,-4.142591e-01,5.589793e-01,-1.357221e+00,-3.261052e-01,9.069445e-03,-3.066844e-02,0
