pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.529652e-08,-1.894012e-01,1.489712e-01,-2.607494e-01,8.982186e-02,-4.081936e-01,-8.779752e-01,-4.401063e-01,9.253505e-02,5.499707e-01,5.997030e-01,-6.386985e-02,-1.292323e-01,-1.486111e-02,1.191093e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.514862e-06,-3.836806e-01,-5.272453e-02,-2.327672e-02,-3.901423e-01,-9.486691e-01,-2.849413e+00,-1.620022e+00,-1.284948e-01,1.307963e+00,9.332424e-01,-8.947863e-02,-8.611147e-01,-6.320833e-02,3.451802e-02,0
3.264826e-07,-9.470060e-01,7.448561e-01,-1.303747e+00,4.491093e-01,-2.040968e+00,-4.389876e+00,-2.200532e+00,4.626752e-01,2.749853e+00,2.998515e+00,-3.193493e-01,-6.461617e-01,9.248611e-01,5.955467e-02,0,1.131911e-05,-5.571215e-01,-6.023055e-01,7.325357e-01,-1.171069e+00,-1.494194e+00,-5.148614e+00,-3.510913e+00,-4.753436e-01,2.077763e+00,8.475392e-01,-1.415364e-01,-2.007996e+00,-1.475833e-01,7.095461e-02,0
7.411067e-06,-1.444900e+00,-6.360507e-01,5.354898e-01,-2.175266e+00,-3.722862e+00,-1.205213e+01,-6.999844e+00,-8.738117e-01,5.164890e+00,3.166955e+00,-2.877186e-01,-3.982492e+00,7.202778e-01,1.428128e-01,0,4.129279e-05,-6.018613e-01,-1.515750e+00,2.141543e+00,-1.946642e+00,-1.291973e+00,-6.485780e+00,-5.007001e+00,-8.849737e-01,1.515275e+00,-8.449094e-02,-1.748878e-01,-2.645998e+00,-2.226389e-01,8.779941e-02,0
5.289003e-05,-2.063157e+00,-2.693502e+00,3.394934e+00,-4.767714e+00,-5.609541e+00,-1.971701e+01,-1.405464e+01,-1.939812e+00,7.806372e+00,2.654219e+00,-5.638229e-01,-8.048734e+00,4.006945e-01,2.833667e-01,0,9.086786e-05,-4.462124e-01,-2.030364e+00,3.078615e+00,-1.615156e+00,-6.796694e-01,-5.428831e+00,-5.093087e+00,-8.589336e-01,7.873163e-02,-1.244751e+00,-4.455615e-01,-2.342034e+00,-2.371944e-01,8.905350e-02,0
1.801822e-04,-2.451231e+00,-5.859569e+00,8.358373e+00,-7.124798e+00,-4.675578e+00,-2.476534e+01,-1.910795e+01,-3.223625e+00,5.048114e+00,-2.503067e-01,-7.522020e-01,-9.528703e+00,1.480556e-01,3.270911e-01,0,1.286027e-04,-3.447872e-01,-1.430985e+00,2.774597e+00,-1.471322e-01,-2.411842e-03,-2.997214e+00,-3.170383e+00,-6.335877e-01,-1.256838e+00,-1.560998e+00,-1.493664e+00,-1.072624e+00,-1.785972e-01,8.206078e-02,0
3.682802e-04,-2.674903e+00,-6.795203e+00,1.017789e+01,-5.151906e+00,-4.962957e+00,-2.517743e+01,-2.161191e+01,-2.657086e+00,3.201900e+00,-1.516608e+00,-2.314915e+00,-9.583225e+00,2.500000e-02,4.126830e-01,0,1.473180e-04,-1.016497e-01,-2.059530e-01,2.086657e+00,1.378632e+00,4.508551e-01,-6.448027e-01,-2.233347e-01,-1.171565e+00,-1.901254e+00,-1.733405e+00,-2.970208e+00,-2.233169e-01,-9.112500e-02,8.452017e-02,1.828571e+01
4.927292e-04,-2.862963e+00,-5.740126e+00,1.101700e+01,-2.718831e+00,-4.058213e+00,-2.430799e+01,-1.907313e+01,-3.683113e+00,1.182938e+00,-2.552620e+00,-6.880491e+00,-8.578369e+00,1.513889e-02,4.884585e-01,0,1.452404e-04,7.991075e-04,1.082515e+00,1.615743e+00,2.309482e+00,7.509789e-01,5.112702e-01,2.051260e+00,-1.954822e+00,-1.547274e+00,-1.238388e+00,-4.413796e+00,-5.506562e-01,-2.934722e-02,9.958446e-02,4.576683e+01
6.332065e-04,-2.365540e+00,-3.782989e+00,1.249890e+01,-7.753444e-02,-3.663948e+00,-2.316969e+01,-1.518873e+01,-7.567892e+00,2.326892e-01,-4.861647e+00,-1.235072e+01,-9.640485e+00,1.152778e-02,6.252838e-01,9.142857e+01,1.477722e-04,-8.250611e-02,1.578401e+00,1.963875e+00,2.100045e+00,1.050908e+00,2.487865e-01,2.878995e+00,-2.966424e+00,-1.156657e+00,-1.001313e+00,-4.159286e+00,-1.468203e+00,-4.430555e-03,8.859956e-02,7.332677e+01
7.739212e-04,-2.601917e+00,-1.953100e+00,1.527658e+01,1.885427e+00,-1.570187e+00,-2.321285e+01,-1.206324e+01,-1.054233e+01,-1.203651e+00,-4.769725e+00,-1.780328e+01,-1.225335e+01,8.055556e-03,7.187130e-01,1.831199e+02,1.499511e-04,-1.763319e-01,1.546012e+00,2.193566e+00,1.469750e+00,7.899172e-01,-2.517866e-01,2.433321e+00,-3.008498e+00,-5.548347e-01,-1.686926e-01,-2.256257e+00,-2.384579e+00,-2.430555e-03,6.367577e-02,7.264410e+01
9.665454e-04,-3.217956e+00,-7.967114e-01,1.786747e+01,3.046191e+00,-9.524307e-01,-2.448106e+01,-1.072188e+01,-1.405960e+01,-1.388090e+00,-5.414623e+00,-1.764995e+01,-1.508675e+01,6.388889e-03,7.405536e-01,2.750739e+02,1.434430e-04,-3.139925e-01,1.301683e+00,2.110134e+00,3.819410e-01,4.332376e-01,-4.721107e-01,1.711210e+00,-3.017926e+00,-2.507556e-01,9.358551e-01,3.520762e-01,-2.182890e+00,-1.500000e-03,2.474830e-02,4.315017e+01
1.075815e-03,-3.318414e+00,4.967954e-01,1.930054e+01,3.068055e+00,-1.464385e+00,-2.491124e+01,-9.139949e+00,-1.547975e+01,-7.808458e-01,-3.119596e+00,-1.551216e+01,-1.777813e+01,5.555555e-03,7.492024e-01,2.713978e+02,1.474277e-04,-3.698408e-01,1.024473e+00,2.088732e+00,-1.032945e+00,5.057882e-01,-6.957950e-02,1.295123e+00,-3.484385e+00,-4.523658e-01,1.944473e+00,1.930456e+00,-1.177137e+00,-6.944445e-04,-7.708049e-03,1.294907e+01
1.199475e-03,-3.577253e+00,1.500480e+00,2.103759e+01,1.240857e+00,-1.550661e+00,-2.468106e+01,-8.094326e+00,-2.018881e+01,-1.232491e+00,-1.007437e+00,-1.173590e+01,-1.779255e+01,5.277778e-03,7.337806e-01,2.630404e+02,1.473180e-04,-4.607435e-01,8.011452e-01,1.895816e+00,-1.943519e+00,7.995502e-01,7.586471e-01,1.087177e+00,-3.466173e+00,-1.262381e+00,2.543251e+00,1.399956e+00,-3.009720e-02,-1.805557e-04,-2.287875e-02,-6.017693e+00
