pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.764575e-08,-5.419031e-01,4.757942e-01,5.378365e-02,-1.473978e-01,6.789722e-01,-7.015326e-02,-1.740144e-01,1.971251e-02,-2.506173e-01,-2.332388e-01,-1.544134e-01,2.156057e-01,-5.944443e-03,6.315910e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.327707e-07,-1.806481e+00,1.175926e+00,4.436534e-01,-2.976856e-01,1.301137e+00,-4.010529e-01,1.194996e-01,-5.618087e-02,-3.316528e-01,-5.190213e-01,1.374174e-01,5.534574e-01,-3.772221e-02,1.576712e-02,0
1.882288e-07,-2.709516e+00,2.378971e+00,2.689182e-01,-7.369888e-01,3.394861e+00,-3.507663e-01,-8.700721e-01,9.856256e-02,-1.253087e+00,-1.166194e+00,-7.720668e-01,1.078029e+00,9.694445e-01,3.157955e-02,0,4.259706e-06,-3.643322e+00,1.970553e+00,1.013615e+00,-4.923386e-01,1.352238e+00,-7.754543e-01,4.728222e-01,-7.431673e-02,-4.404820e-01,-2.457899e-01,1.046370e+00,1.089613e+00,-1.057083e-01,3.042174e-02,0
2.569739e-06,-7.677649e+00,4.690146e+00,2.083808e+00,-1.119934e+00,4.808254e+00,-1.829881e+00,1.032534e+00,-3.301856e-01,-1.031721e+00,-2.012009e+00,1.073120e+00,2.228272e+00,8.254167e-01,6.304584e-02,0,1.258167e-05,-4.716399e+00,2.081636e+00,1.719274e+00,-4.196900e-01,2.913702e-01,-1.068526e+00,6.229624e-01,-3.435982e-02,-2.535178e-01,3.140989e-01,2.147048e+00,1.096685e+00,-1.860000e-01,3.743120e-02,0
2.001366e-05,-1.437778e+01,7.507693e+00,4.026171e+00,-1.901726e+00,4.357062e+00,-2.962331e+00,1.847844e+00,-2.064909e-01,-1.686550e+00,-2.229449e-01,4.695288e+00,4.333928e+00,5.575001e-01,1.205858e-01,0,2.453642e-05,-4.132880e+00,1.397875e+00,1.873024e+00,-2.355885e-01,-8.176903e-01,-8.076982e-01,4.413137e-01,4.493776e-01,-1.032503e-01,8.524982e-01,2.389047e+00,4.605598e-01,-2.273056e-01,3.284752e-02,0
5.299564e-05,-1.774786e+01,7.843821e+00,6.717741e+00,-1.516081e+00,9.757507e-01,-4.036847e+00,1.755854e+00,-1.927241e-02,-1.050857e+00,1.098870e+00,8.001560e+00,3.855475e+00,2.751389e-01,1.426529e-01,0,3.537520e-05,-2.333473e+00,4.827409e-01,1.217221e+00,-1.167143e-01,-5.270686e-01,-1.026922e-01,5.423163e-02,9.703439e-01,6.289464e-02,2.336494e-01,1.496195e+00,2.207663e-01,-1.977500e-01,2.065155e-02,0
9.765738e-05,-1.833881e+01,7.791508e+00,7.317070e+00,-1.716858e+00,1.222661e+00,-3.285775e+00,9.748368e-01,2.189994e+00,-1.759770e+00,1.540858e+00,7.708951e+00,2.567227e+00,1.080556e-01,1.560136e-01,0,4.053079e-05,-4.938879e-01,-3.831543e-01,9.652720e-02,-1.693177e-01,5.248766e-01,7.836288e-01,9.083912e-01,1.176938e+00,3.080046e-01,-1.017523e+00,1.971891e-01,3.058186e-01,-1.219584e-01,3.491475e-03,0
1.406239e-04,-1.736450e+01,6.961943e+00,6.524464e+00,-1.795939e+00,3.740111e+00,-2.181620e+00,1.740196e+00,3.323292e+00,-6.806372e-01,-1.725664e+00,7.047262e+00,4.215455e+00,6.138889e-02,1.485897e-01,0,3.749056e-05,2.831553e-01,-6.389445e-01,-6.963835e-01,1.063126e-01,1.273101e+00,1.395003e+00,1.689464e+00,4.926909e-01,2.125286e-01,-1.665756e+00,-6.996140e-01,9.578665e-01,-5.229167e-02,-2.383569e-03,0
1.788535e-04,-1.703890e+01,6.032860e+00,4.605445e+00,-2.608386e+00,5.599265e+00,2.819991e-02,6.397629e+00,4.006917e+00,-3.316365e-01,-3.898291e+00,6.158383e+00,5.683031e+00,5.458333e-02,1.350747e-01,0,2.767952e-05,3.760887e-01,-5.193653e-01,-5.036901e-01,6.681837e-01,6.936513e-01,1.362482e+00,2.201237e+00,-5.694281e-01,-3.970366e-01,-1.489458e+00,-9.275511e-01,7.140478e-01,-1.656944e-02,-3.876477e-03,0
1.998504e-04,-1.698204e+01,5.528422e+00,4.591636e+00,-5.387540e-01,5.152956e+00,1.281178e+00,7.491777e+00,1.535720e+00,-7.022810e-01,-4.510338e+00,5.278774e+00,7.086906e+00,4.041667e-02,1.412045e-01,0,1.301259e-05,3.448772e-01,-2.358738e-01,2.261618e-01,1.057442e+00,-6.244261e-01,7.373088e-01,1.296245e+00,-1.309874e+00,-1.451627e+00,-4.289854e-01,-1.048747e+00,-1.562074e-01,-5.666667e-03,1.725912e-04,0
2.064417e-04,-1.664960e+01,5.911442e+00,5.765033e+00,9.954686e-01,3.984495e+00,1.795235e+00,9.105233e+00,2.366393e-01,-3.734131e+00,-4.514093e+00,3.955439e+00,4.701740e+00,3.569445e-02,1.403238e-01,0,1.793771e-07,4.558486e-01,5.210533e-02,7.164798e-01,9.178209e-01,-1.519336e+00,-6.806472e-02,1.555196e-01,-1.325828e+00,-1.953228e+00,2.584150e-01,-7.253093e-01,-8.325693e-01,-9.722151e-05,3.341566e-03,0
1.918927e-04,-1.583477e+01,5.843283e+00,7.075479e+00,1.689345e+00,1.425365e+00,6.214061e-01,6.867616e+00,-1.340941e+00,-6.237528e+00,-3.562690e+00,2.904999e+00,3.925063e+00,4.250000e-02,1.468281e-01,0,-5.628135e-06,5.109076e-01,1.663282e-01,6.291929e-01,2.495251e-01,-1.628176e+00,-5.741934e-01,-3.306836e-01,-2.934658e-01,-1.215441e+00,6.135853e-01,-3.316529e-01,-1.337288e+00,4.013889e-03,5.171361e-03,0
1.837292e-04,-1.533330e+01,6.135956e+00,6.945923e+00,8.666695e-01,-1.336175e-01,1.776252e-02,7.487307e+00,-1.183892e+00,-7.330152e+00,-3.080040e+00,3.718724e+00,3.101106e+00,5.305555e-02,1.489708e-01,0,-4.248303e-06,5.917816e-01,1.167005e-01,3.103030e-01,5.808566e-02,-1.498375e+00,-1.513323e+00,-9.544358e-01,6.317251e-01,9.354502e-01,1.106999e+00,2.287528e-02,-1.289451e+00,2.069444e-03,4.299560e-03,0
1.830659e-04,-1.508565e+01,6.247806e+00,7.147156e+00,7.732709e-01,-9.288685e-01,-7.010519e-01,6.647322e+00,7.786570e-01,-4.981472e+00,-2.159438e+00,3.738867e+00,1.200785e+00,5.180556e-02,1.627378e-01,0,1.249467e-06,6.085051e-01,9.990864e-02,2.439169e-01,9.697540e-02,-1.021065e+00,-2.125100e+00,-1.197785e+00,1.593388e+00,2.794930e+00,1.514626e+00,6.636109e-02,-1.272895e+00,-2.666667e-03,-1.792401e-04,0
