pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.141840e-08,-3.637248e-01,4.491704e-01,1.159771e-01,1.578562e-01,-1.435671e-01,-3.910439e-01,-3.774970e-01,-2.279524e-01,1.988491e-01,3.013694e-01,-2.260371e-01,-4.028036e-01,-1.133335e-02,9.636047e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.234627e-07,-7.983905e-01,1.570672e+00,1.512946e-01,6.190031e-01,-3.567327e-01,-1.396811e+00,-1.103845e+00,-1.238407e+00,-9.073865e-01,-7.230876e-02,-7.009352e-01,-1.806897e+00,-5.477779e-02,4.701676e-02,0
2.570920e-07,-1.818624e+00,2.245852e+00,5.798857e-01,7.892808e-01,-7.178352e-01,-1.955219e+00,-1.887485e+00,-1.139762e+00,9.942455e-01,1.506847e+00,-1.130186e+00,-2.014018e+00,9.424999e-01,4.818024e-02,0,5.366100e-06,-1.106105e+00,2.241135e+00,-1.704430e-01,1.270422e+00,-1.151763e+00,-2.743682e+00,-1.926502e+00,-2.745885e+00,-2.730505e+00,-5.939230e-01,-1.748327e-01,-3.059205e+00,-1.350278e-01,9.500210e-02,0
3.488767e-06,-3.082640e+00,6.730435e+00,4.665300e-01,2.700375e+00,-1.424746e+00,-6.006447e+00,-4.575481e+00,-5.622156e+00,-5.034055e+00,-1.114967e+00,-2.939584e+00,-8.027476e+00,7.536111e-01,2.109937e-01,0,1.966300e-05,-8.428389e-01,1.780480e+00,-8.329379e-01,1.209677e+00,-2.448067e+00,-2.747401e+00,-2.355908e+00,-4.153448e+00,-4.397649e+00,-1.640325e+00,1.634247e+00,-3.631235e+00,-2.145694e-01,1.215680e-01,0
2.508611e-05,-3.989203e+00,7.840459e+00,-1.085480e+00,5.001924e+00,-5.046440e+00,-1.071519e+01,-7.344769e+00,-1.091835e+01,-1.113550e+01,-2.412131e+00,5.956281e-01,-1.128229e+01,4.468056e-01,3.695137e-01,0,4.839286e-05,-2.334559e-01,2.338252e-02,-1.578649e+00,-7.780624e-03,-3.799886e+00,-7.270709e-01,-2.053812e+00,-4.225486e+00,-4.000065e+00,-2.187714e+00,4.247697e+00,-2.192651e+00,-2.394444e-01,9.797411e-02,0
8.590052e-05,-3.128905e+00,6.105097e+00,-3.332007e+00,3.942063e+00,-1.007603e+01,-9.357020e+00,-9.050897e+00,-1.587795e+01,-1.592337e+01,-6.242134e+00,7.308330e+00,-1.352204e+01,1.741667e-01,4.471731e-01,0,8.331849e-05,3.418729e-02,-1.314651e+00,-1.631965e+00,-2.231376e+00,-4.537408e+00,2.528111e+00,-1.602226e+00,-2.789268e+00,-1.249731e+00,-2.186581e+00,5.256839e+00,-1.157939e-01,-1.892083e-01,4.064761e-02,0
2.010155e-04,-2.962771e+00,2.675433e+00,-5.414089e+00,1.295335e-01,-1.539162e+01,-3.915287e+00,-9.918838e+00,-1.713930e+01,-1.356142e+01,-6.868140e+00,1.498434e+01,-1.022999e+01,3.500000e-02,4.199611e-01,0,1.144039e-04,1.704454e-03,-1.428344e+00,-1.116124e+00,-4.236642e+00,-3.842461e+00,4.955010e+00,-1.557335e+00,-3.052821e-01,7.295432e-01,-2.317254e+00,3.981044e+00,1.327924e+00,-1.026250e-01,-4.642069e-04,0
3.321165e-04,-3.424920e+00,2.739691e+00,-5.528991e+00,-6.020309e+00,-1.893920e+01,3.234157e+00,-1.129958e+01,-1.645802e+01,-1.006975e+01,-9.819870e+00,1.615026e+01,-9.132593e+00,1.347222e-02,3.890080e-01,0,1.398767e-04,-3.552191e-01,-8.204935e-01,-1.511097e-01,-5.389344e+00,-2.497533e+00,4.801308e+00,-1.542897e+00,2.231431e+00,1.011855e+00,-2.111390e+00,1.944505e+00,2.096718e+00,-3.393056e-02,-1.793412e-02,0
4.739976e-04,-3.832673e+00,2.381442e+00,-5.567606e+00,-1.120010e+01,-1.982716e+01,7.764277e+00,-1.400710e+01,-1.215472e+01,-1.041459e+01,-1.220953e+01,1.607989e+01,-6.837389e+00,1.402778e-02,3.962752e-01,0,1.567815e-04,-4.710838e-01,3.629682e-02,5.001675e-01,-5.601311e+00,-8.040430e-01,3.135397e+00,-1.480441e+00,3.359915e+00,-4.956869e-01,-2.269951e+00,2.081049e-01,1.585588e+00,-3.541667e-03,-1.210195e-02,0
6.487931e-04,-4.470049e+00,2.149626e+00,-4.010797e+00,-1.733984e+01,-2.034593e+01,8.809734e+00,-1.472125e+01,-7.213078e+00,-1.243751e+01,-1.412838e+01,1.648309e+01,-4.734753e+00,1.500000e-02,3.693455e-01,0,1.566400e-04,-3.458260e-01,4.932000e-01,7.731358e-01,-4.961086e+00,3.073816e-01,1.120427e+00,-4.055079e-01,3.158165e+00,-1.402845e+00,-1.808426e+00,-5.698517e-01,1.440799e+00,1.166667e-03,-6.620705e-03,0
8.265846e-04,-4.795626e+00,3.151950e+00,-3.672349e+00,-2.221725e+01,-1.870847e+01,8.973910e+00,-1.561021e+01,-4.962191e+00,-1.485598e+01,-1.606364e+01,1.585845e+01,-4.500973e+00,1.652778e-02,3.692826e-01,0,1.178774e-04,-4.824052e-02,1.013657e+00,6.319010e-01,-3.632380e+00,6.575043e-01,1.571061e-01,4.146783e-01,1.499974e+00,-1.075219e+00,-1.046565e+00,-1.622826e+00,8.332216e-01,8.611114e-04,8.021414e-04,0
9.390227e-04,-4.672574e+00,4.820437e+00,-2.610941e+00,-2.531716e+01,-1.796163e+01,8.231474e+00,-1.252556e+01,-4.263457e+00,-1.486328e+01,-1.693495e+01,1.341172e+01,-3.096804e+00,1.805556e-02,3.694008e-01,0,4.579877e-05,2.113754e-01,1.120164e+00,2.661251e-01,-1.685958e+00,3.692955e-01,-5.058529e-01,6.088783e-01,-7.208361e-02,-2.289837e-01,1.602772e-01,-2.446951e+00,9.285037e-01,-2.777781e-05,1.105201e-02,0
9.182697e-04,-3.972614e+00,6.114323e+00,-3.108029e+00,-2.537333e+01,-1.773179e+01,8.838938e+00,-1.303155e+01,-6.129663e+00,-1.457780e+01,-1.603908e+01,9.501443e+00,-3.490256e+00,1.680556e-02,4.002582e-01,0,-4.066125e-05,1.791058e-01,7.388213e-01,-6.124590e-02,-8.337784e-03,-7.344151e-02,-1.058650e+00,1.434163e-01,-8.975199e-01,5.917768e-01,1.112733e+00,-3.112558e+00,1.286439e+00,-9.166666e-04,9.840826e-03,0
8.319445e-04,-3.824678e+00,6.269261e+00,-2.962331e+00,-2.419159e+01,-1.898779e+01,6.347956e+00,-1.296619e+01,-6.989760e+00,-1.372151e+01,-1.333928e+01,7.426834e+00,-5.975931e-01,1.472222e-02,4.091177e-01,0,-1.033553e-04,-1.858681e-01,1.009706e-01,-5.298725e-01,9.703558e-01,-3.417778e-03,-1.777921e+00,-5.506770e-01,-7.629055e-01,1.125489e+00,1.299659e+00,-3.318774e+00,1.259936e+00,-8.472225e-04,4.320699e-03,0
