pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.382356e-08,-3.237461e-01,5.683898e-01,1.219085e-01,-7.876822e-02,-8.381243e-02,-7.123754e-01,-1.032105e-01,-6.469539e-01,-3.009905e-01,-3.005582e-01,-2.338745e-01,-5.648405e-02,-1.405556e-02,7.553855e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.565642e-06,-4.062331e-01,1.599259e+00,5.965402e-01,-3.142131e-01,-6.762018e-01,-2.059294e+00,-2.657496e-01,-2.261898e+00,-6.362033e-01,-8.681802e-01,-9.992172e-01,-8.104479e-01,-6.166667e-02,5.632965e-02,0
2.691178e-07,-1.618731e+00,2.841949e+00,6.095424e-01,-3.938411e-01,-4.190622e-01,-3.561877e+00,-5.160526e-01,-3.234770e+00,-1.504953e+00,-1.502791e+00,-1.169373e+00,-2.824203e-01,9.288889e-01,3.776928e-02,0,1.120370e-05,-3.376525e-01,2.872075e+00,1.441383e+00,-6.237100e-01,-1.707037e+00,-4.206767e+00,-4.133331e-01,-4.138019e+00,-8.791642e-01,-1.874859e+00,-2.219798e+00,-2.228038e+00,-1.477917e-01,1.350115e-01,1.782730e+01
7.693649e-06,-1.221800e+00,6.575321e+00,2.677930e+00,-1.374145e+00,-3.171478e+00,-8.515532e+00,-1.070722e+00,-9.692103e+00,-2.428540e+00,-3.589505e+00,-4.411399e+00,-3.911029e+00,7.259722e-01,2.627636e-01,0,3.746653e-05,2.041122e-02,3.440349e+00,1.955953e+00,-5.731408e-01,-2.439639e+00,-4.941730e+00,-9.515306e-01,-4.721594e+00,-9.117517e-01,-2.645361e+00,-3.296851e+00,-3.389781e+00,-2.259028e-01,2.078521e-01,4.423368e+01
5.217167e-05,-1.077362e+00,1.107271e+01,5.867948e+00,-2.431478e+00,-6.949444e+00,-1.677607e+01,-1.531304e+00,-1.584404e+01,-3.181551e+00,-7.579544e+00,-8.893288e+00,-9.184676e+00,3.968056e-01,5.436755e-01,8.913650e+01,1.618643e-04,-5.676095e-01,3.078538e+00,2.647420e+00,-7.661631e-01,-1.833514e+00,-4.766727e+00,-1.072705e+00,-2.374141e+00,-9.420649e-01,-3.192031e+00,-2.542012e+00,-2.970397e+00,-2.430833e-01,1.632368e-01,6.963995e+01
1.613814e-04,-1.686280e-01,1.308636e+01,7.150560e+00,-1.846886e+00,-8.933003e+00,-1.810156e+01,-4.250027e+00,-1.730334e+01,-3.720460e+00,-1.018843e+01,-1.262230e+01,-1.249778e+01,1.356944e-01,7.863075e-01,1.766002e+02,4.553321e-04,-2.261951e+00,2.846789e+00,2.584480e+00,-3.865571e-01,-4.269039e-01,-3.173505e+00,-1.135651e+00,1.482087e+00,-1.073563e+00,-2.755733e+00,-2.063090e-01,-7.280394e-01,-1.807083e-01,2.956887e-02,5.122895e+01
7.327465e-04,-4.983364e+00,1.497912e+01,1.161033e+01,-3.988286e+00,-6.705868e+00,-2.260250e+01,-4.289923e+00,-1.129986e+01,-5.569317e+00,-1.416348e+01,-9.773987e+00,-1.084103e+01,8.611110e-03,5.921815e-01,2.598997e+02,9.359226e-04,-3.830903e+00,2.800770e+00,2.199880e+00,-1.101328e-02,5.371121e-01,-1.458557e+00,-5.732402e-01,4.325917e+00,-9.289038e-01,-1.455699e+00,2.272791e+00,1.453663e+00,-8.600000e-02,-1.172477e-01,-1.751105e+00
1.944067e-03,-1.057856e+01,1.885607e+01,1.272914e+01,-2.528527e+00,-5.427785e+00,-2.146984e+01,-5.369667e+00,-4.553757e+00,-6.602473e+00,-1.407620e+01,-5.002595e+00,-6.723047e+00,1.652778e-02,3.863549e-01,1.707632e+02,1.133303e-03,-4.308516e+00,3.239963e+00,1.140755e+00,1.020242e+00,2.065680e-01,1.400230e-01,-1.562968e-01,4.143068e+00,-5.844511e-01,-3.325094e-01,2.684042e+00,1.989577e+00,-1.863888e-02,-1.672748e-01,-5.298005e+01
3.840442e-03,-1.502691e+01,2.219171e+01,1.407806e+01,-2.145724e+00,-6.016492e+00,-2.238471e+01,-3.837685e+00,-5.892439e-01,-6.385063e+00,-1.291415e+01,-1.339181e+00,-4.803726e+00,2.638889e-02,1.574131e-01,8.329948e+01,9.054471e-04,-2.889508e+00,2.798231e+00,-3.680221e-01,2.238351e+00,-5.368677e-01,2.277786e+00,-2.668667e-01,1.688284e+00,-4.144973e-01,1.783800e-01,9.770315e-01,8.824449e-01,6.125000e-03,-1.097138e-01,-6.905625e+01
4.274051e-03,-1.668943e+01,2.567988e+01,1.162047e+01,2.333046e+00,-8.244851e+00,-1.751034e+01,-5.257630e+00,-1.943302e+00,-6.234842e+00,-1.247564e+01,-3.419486e+00,-5.568546e+00,3.361111e-02,1.673177e-01,0,2.134287e-04,-1.131409e+00,9.572784e-01,-1.244381e+00,2.081584e+00,-4.159780e-01,2.523301e+00,-2.059778e-01,-4.602084e-02,-4.821158e-01,-5.794618e-01,-6.280178e-01,-1.493826e-02,2.513889e-03,-4.592362e-02,-4.248258e+01
4.094990e-03,-1.637547e+01,2.555836e+01,1.032455e+01,4.772682e+00,-7.981674e+00,-1.319332e+01,-5.680275e+00,-4.163668e+00,-7.825619e+00,-1.407186e+01,-5.680384e+00,-7.006060e+00,3.069445e-02,1.531314e-01,0,-3.095800e-04,3.614202e-01,-1.551573e+00,-2.166496e+00,1.353875e+00,6.951652e-02,9.325498e-01,-7.546431e-01,-6.093848e-01,-1.364932e-01,-6.730577e-01,-1.119880e+00,2.876249e-01,-6.388891e-04,3.329596e-03,-1.665989e+01
2.883936e-03,-1.556132e+01,2.195913e+01,8.383987e+00,4.420194e+00,-6.525085e+00,-1.344903e+01,-5.478261e+00,-2.996649e+00,-8.292774e+00,-1.639466e+01,-5.972083e+00,-5.696571e+00,2.694444e-02,1.588777e-01,0,-9.713299e-05,9.211038e-01,-4.279177e+00,-2.228145e+00,-9.385866e-01,5.257033e-01,-3.227630e+00,-7.761996e-01,2.300513e-02,1.153669e+00,8.303146e-02,-5.581943e-01,1.532820e+00,-9.444447e-04,1.457016e-02,0
2.987599e-03,-1.378387e+01,1.629422e+01,4.863819e+00,3.580080e+00,-6.528793e+00,-1.975261e+01,-7.500586e+00,-3.109494e+00,-6.038563e+00,-1.431993e+01,-5.662282e+00,-3.301589e+00,2.652778e-02,1.782810e-01,0,6.177403e-04,7.895597e-01,-5.528548e+00,-1.896088e+00,-2.548918e+00,2.488693e-01,-6.417787e+00,-7.942616e-01,2.553535e-01,2.603739e+00,1.310002e+00,-2.720310e-01,2.385924e+00,1.541666e-03,4.520861e-02,0
