pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.028770e-08,-4.610356e-01,1.465199e-01,1.252894e-01,-6.879237e-01,-5.338292e-01,-3.114430e-01,-5.159148e-01,-8.123656e-02,-2.378444e-01,3.859956e-01,1.295836e-01,-5.347093e-02,-1.227778e-02,6.806211e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.454435e-06,-9.123077e-01,2.032719e-01,9.029769e-01,-1.317380e+00,-1.917557e+00,-9.951977e-01,-1.967968e+00,-3.155741e-01,-3.295846e-01,2.003287e-01,1.317416e+00,-6.709021e-01,-5.680556e-02,3.207321e-02,0
3.514385e-07,-2.305178e+00,7.325995e-01,6.264468e-01,-3.439618e+00,-2.669146e+00,-1.557215e+00,-2.579574e+00,-4.061828e-01,-1.189222e+00,1.929978e+00,6.479180e-01,-2.673546e-01,9.377778e-01,3.403106e-02,0,1.044748e-05,-1.357200e+00,1.452218e-01,2.083448e+00,-1.784182e+00,-3.496675e+00,-2.091921e+00,-3.934283e+00,-8.083599e-01,-5.436009e-01,-5.312766e-01,2.892092e+00,-1.343379e+00,-1.388611e-01,7.352719e-02,0
7.096454e-06,-3.408950e+00,6.500595e-01,4.201661e+00,-4.867091e+00,-8.253215e+00,-4.197381e+00,-8.550055e+00,-1.374779e+00,-1.053312e+00,3.665431e-02,6.263123e+00,-3.220833e+00,7.458333e-01,1.433505e-01,0,2.889702e-05,-1.077800e+00,-9.063242e-02,3.342043e+00,-1.303745e+00,-3.829370e+00,-2.499785e+00,-5.160306e+00,-9.728117e-01,-1.063167e+00,-2.291968e+00,3.859607e+00,-2.296617e+00,-2.174305e-01,1.092733e-01,0
4.868917e-05,-5.081527e+00,4.010792e-01,8.316409e+00,-6.487362e+00,-1.335677e+01,-8.360917e+00,-1.539639e+01,-3.354410e+00,-2.191348e+00,-2.674711e+00,1.132890e+01,-5.106481e+00,4.315278e-01,2.959607e-01,0,4.538386e-05,-2.287395e-01,-1.633553e-01,3.712290e+00,-2.233543e-02,-2.368280e+00,-1.585582e+00,-4.517424e+00,-3.579259e-01,-1.601028e+00,-4.081239e+00,2.211864e+00,-2.767949e+00,-2.402083e-01,1.189393e-01,0
1.203163e-04,-4.000826e+00,-2.874019e-01,1.286523e+01,-4.994852e+00,-1.380304e+01,-9.097076e+00,-1.939312e+01,-3.389945e+00,-4.814771e+00,-9.157497e+00,1.395755e+01,-9.063520e+00,1.651389e-01,4.154016e-01,0,5.983249e-05,7.060946e-01,3.285842e-01,2.997718e+00,1.029068e+00,-2.299080e-01,4.242053e-02,-2.482316e+00,1.461748e-01,-2.161406e+00,-4.543111e+00,-1.505705e+00,-2.593258e+00,-1.875278e-01,9.880891e-02,1.084746e+01
1.706608e-04,-3.152937e+00,3.845537e-01,1.485611e+01,-3.487415e+00,-1.173563e+01,-7.035280e+00,-1.974516e+01,-1.188229e+00,-7.313633e+00,-1.387914e+01,7.860027e+00,-1.118576e+01,2.708333e-02,4.927022e-01,0,6.217779e-05,1.504291e+00,9.636596e-01,1.839103e+00,2.202068e+00,9.140992e-01,1.067008e+00,-3.005768e-01,1.894900e-01,-1.725086e+00,-3.668551e+00,-4.671262e+00,-1.768208e+00,-1.003333e-01,7.194044e-02,2.711865e+01
2.452731e-04,-8.427716e-01,2.301243e+00,1.592040e+01,-1.221723e+00,-1.021332e+01,-4.648097e+00,-1.878725e+01,-1.726996e+00,-9.299199e+00,-1.707668e+01,4.690371e-01,-1.314748e+01,1.041667e-02,5.390244e-01,5.423729e+01,6.270401e-05,1.493772e+00,1.194191e+00,6.952105e-01,2.321689e+00,5.868889e-01,6.502416e-01,1.023723e+00,-7.241237e-01,-7.782996e-01,-1.534104e+00,-5.395231e+00,-2.931526e-01,-3.362500e-02,5.090464e-02,4.345495e+01
2.970997e-04,8.609018e-01,3.925055e+00,1.598434e+01,2.636413e+00,-1.058113e+01,-5.250366e+00,-1.720221e+01,-3.238435e+00,-8.574565e+00,-1.705787e+01,-5.283157e+00,-1.190554e+01,7.222222e-03,5.938515e-01,1.084746e+02,6.413223e-05,1.056554e+00,6.701058e-01,5.103019e-01,1.986788e+00,-5.876492e-01,-1.370068e-01,1.207037e+00,-1.249437e+00,3.156022e-01,9.724054e-02,-3.331180e+00,4.093417e-01,-4.180555e-03,3.782792e-02,4.337481e+01
3.706169e-04,1.461114e+00,3.913302e+00,1.577717e+01,3.551678e+00,-1.144585e+01,-6.738326e+00,-1.554598e+01,-5.985461e+00,-8.075803e+00,-1.523865e+01,-6.447020e+00,-1.016939e+01,6.944444e-03,6.193501e-01,1.630375e+02,7.198505e-05,3.628954e-01,-3.777838e-01,9.687966e-01,1.303166e+00,-1.736763e+00,-6.693298e-01,2.934686e-01,-1.217536e+00,1.194303e+00,1.109431e+00,-1.016841e+00,3.487598e-01,-2.638888e-04,2.629383e-02,2.676133e+01
4.286500e-04,9.778906e-01,2.929053e+00,1.747923e+01,4.059825e+00,-1.405762e+01,-6.675199e+00,-1.533061e+01,-5.306180e+00,-6.347321e+00,-1.431196e+01,-5.337843e+00,-1.062809e+01,7.916667e-03,6.416789e-01,1.624740e+02,8.249199e-05,-1.502444e-02,-1.011964e+00,1.496953e+00,9.345366e-01,-2.494666e+00,-6.205848e-01,-9.735835e-01,-1.162895e+00,1.042464e+00,1.294851e+00,5.064816e-01,-2.743956e-01,4.861111e-04,1.396927e-02,1.003326e+01
5.394231e-04,9.132110e-01,9.103251e-01,2.001694e+01,4.582403e+00,-1.715889e+01,-7.282329e+00,-1.825570e+01,-6.780802e+00,-4.441306e+00,-1.290248e+01,-4.587826e+00,-1.204241e+01,8.750000e-03,6.465798e-01,1.610442e+02,7.088001e-05,-6.066323e-02,-1.071195e+00,1.455611e+00,1.163666e+00,-2.443356e+00,-5.812466e-01,-1.897975e+00,-1.219324e+00,6.899548e-01,1.504710e+00,7.360834e-01,-4.554918e-01,3.055556e-04,7.386780e-03,-1.049448e+00
6.251565e-04,1.059731e+00,3.667235e-01,2.134922e+01,6.793733e+00,-2.019794e+01,-8.081288e+00,-2.071527e+01,-8.655240e+00,-5.179493e+00,-1.175170e+01,-3.680346e+00,-1.234101e+01,8.750000e-03,6.500830e-01,1.596375e+02,3.577768e-05,-4.483048e-02,-6.123574e-01,5.545381e-01,9.780470e-01,-1.671448e+00,-3.966479e-01,-1.624394e+00,-1.757502e+00,1.448859e-01,1.829150e+00,4.088365e-01,5.171776e-02,-1.805554e-04,4.417235e-03,-7.226181e-01
