pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.410542e-08,-9.539067e-01,3.407305e-01,3.703870e-01,-1.602975e-01,8.939201e-02,-2.392417e-01,3.693073e-02,3.531709e-02,-5.879665e-01,3.109587e-01,1.221180e-01,-6.065364e-02,-5.722225e-03,3.147079e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.975242e-07,-1.688636e+00,1.005057e+00,8.552591e-01,-8.313907e-01,-3.794052e-02,-5.565457e-01,-4.444469e-01,1.791571e-01,-1.549350e+00,1.590803e-01,-5.357063e-01,-6.192441e-01,-3.980555e-02,2.125192e-02,0
3.705271e-07,-4.769534e+00,1.703653e+00,1.851935e+00,-8.014874e-01,4.469601e-01,-1.196208e+00,1.846536e-01,1.765854e-01,-2.939832e+00,1.554793e+00,6.105902e-01,-3.032682e-01,9.705555e-01,1.573540e-02,0,1.308952e-05,-1.893288e+00,1.342823e+00,1.599948e+00,-1.744280e+00,-8.668431e-01,-2.106847e+00,-2.127771e+00,3.327278e-01,-2.971583e+00,-1.284409e-01,-1.455473e+00,-1.365596e+00,-1.130833e-01,5.622059e-02,0
4.302357e-06,-6.058414e+00,4.173460e+00,3.350328e+00,-3.756210e+00,-4.131826e-01,-2.184624e+00,-2.314561e+00,8.074930e-01,-6.276833e+00,1.800489e-02,-2.983827e+00,-2.944587e+00,8.144445e-01,9.839192e-02,0,5.306729e-05,-6.109327e-01,1.107109e+00,2.334190e+00,-2.504321e+00,-1.792735e+00,-3.808471e+00,-4.324780e+00,1.000578e+00,-3.716708e+00,-5.289246e-01,-2.134607e+00,-1.933022e+00,-1.994167e-01,8.553396e-02,0
6.329644e-05,-6.437232e+00,4.627385e+00,6.324576e+00,-6.843294e+00,-4.127625e+00,-9.441924e+00,-9.481576e+00,1.259892e+00,-1.171950e+01,-6.512068e-01,-5.785453e+00,-5.355689e+00,5.261111e-01,2.319070e-01,0,1.342932e-04,1.270215e+00,4.359205e-01,2.720123e+00,-2.263973e+00,-2.714872e+00,-5.511968e+00,-4.825805e+00,1.144155e+00,-3.566236e+00,-9.402973e-01,-1.862518e+00,-1.744380e+00,-2.431806e-01,1.126501e-01,0
2.338735e-04,-2.220814e+00,4.073679e+00,9.434630e+00,-9.500702e+00,-6.676385e+00,-1.491950e+01,-1.679079e+01,4.461238e+00,-1.419371e+01,-1.541623e+00,-7.475012e+00,-7.138899e+00,2.243056e-01,3.195840e-01,0,2.458319e-04,1.958317e+00,4.128213e-01,2.723477e+00,-1.030022e+00,-2.926996e+00,-5.520666e+00,-2.305772e+00,5.205864e-01,-2.522500e+00,-8.716925e-01,-7.874076e-01,-7.289059e-01,-2.092222e-01,1.234679e-01,1.531100e+01
5.570512e-04,-3.372602e-01,3.933146e+00,1.241040e+01,-9.249104e+00,-9.995799e+00,-2.238861e+01,-1.670626e+01,4.070486e+00,-1.681258e+01,-2.366880e+00,-6.456406e+00,-6.928013e+00,4.972222e-02,4.683899e-01,0,3.311964e-04,1.960926e+00,9.964215e-01,1.737884e+00,5.101261e-01,-2.973372e+00,-3.884830e+00,1.828397e+00,-1.501275e+00,-8.484061e-01,-4.861066e-01,-9.627482e-01,2.506028e-01,-1.259445e-01,1.324486e-01,3.791130e+01
9.865845e-04,6.831861e-01,6.584686e+00,1.392480e+01,-7.703414e+00,-1.211407e+01,-2.331461e+01,-1.023108e+01,2.005129e+00,-1.634279e+01,-3.482621e+00,-6.585388e+00,-5.802954e+00,6.527778e-03,5.974901e-01,7.655502e+01,3.370357e-04,9.836260e-01,1.333345e+00,4.993983e-01,1.662897e+00,-2.815007e+00,-2.069532e+00,4.459741e+00,-3.779779e+00,5.911019e-01,7.099636e-01,-1.760974e+00,8.306602e-01,-4.838889e-02,1.221660e-01,6.014963e+01
1.342923e-03,1.915396e+00,8.353989e+00,1.276891e+01,-5.191308e+00,-1.627564e+01,-2.466852e+01,-3.619443e+00,-5.018426e+00,-1.488698e+01,-2.111241e+00,-1.104401e+01,-4.770647e+00,5.277778e-03,7.551969e-01,1.512790e+02,2.567636e-04,4.552596e-01,6.975726e-01,-5.151772e-01,1.928338e+00,-1.801371e+00,-2.469437e-01,3.408181e+00,-4.512304e+00,2.120814e+00,1.766168e+00,-2.484437e+00,4.843343e-01,-8.916667e-03,8.273496e-02,5.901440e+01
1.526116e-03,1.570988e+00,8.529981e+00,1.175237e+01,-3.215113e+00,-1.761150e+01,-2.412720e+01,-1.035493e+00,-9.893201e+00,-1.220099e+01,1.880376e+00,-1.398608e+01,-4.064281e+00,4.583333e-03,7.870107e-01,2.251086e+02,1.475528e-04,-1.262312e-01,-1.122118e+00,-8.567297e-01,1.026935e+00,4.212952e-03,2.786570e-01,-1.528351e-01,-3.684165e+00,2.459860e+00,1.086466e+00,-1.366787e+00,-6.477538e-01,4.722222e-04,3.069234e-02,3.479821e+01
1.571103e-03,1.495137e+00,6.448362e+00,1.092073e+01,-1.851564e+00,-1.625394e+01,-2.321703e+01,-4.263146e+00,-1.254187e+01,-8.279407e+00,3.782460e+00,-1.517825e+01,-5.375678e+00,6.111111e-03,7.873044e-01,2.207952e+02,5.556293e-05,-6.944169e-01,-2.832901e+00,-9.572991e-01,-7.199308e-01,2.131783e+00,7.427242e-01,-3.797179e+00,-1.415316e+00,2.014684e+00,-4.771104e-01,1.164261e+00,-1.687261e+00,1.527778e-03,-2.258083e-02,1.128659e+01
1.610258e-03,2.621596e-01,1.926909e+00,1.056524e+01,-4.238611e+00,-1.210386e+01,-2.264707e+01,-1.067341e+01,-1.265397e+01,-7.347284e+00,-9.971402e-01,-1.135220e+01,-8.739207e+00,8.472222e-03,7.348980e-01,2.157880e+02,2.935645e-06,-1.029326e+00,-3.553570e+00,-1.269107e+00,-2.082236e+00,3.531618e+00,9.278290e-01,-5.137833e+00,1.503112e-01,6.065078e-02,-1.705761e+00,2.854236e+00,-2.413286e+00,1.763889e-03,-5.109452e-02,-3.336465e+00
1.578667e-03,-9.022744e-01,-2.508978e+00,8.575976e+00,-8.279212e+00,-8.370547e+00,-2.169496e+01,-1.778638e+01,-1.071462e+01,-7.240419e+00,-3.058035e+00,-6.539644e+00,-1.086949e+01,1.097222e-02,6.683490e-01,2.123723e+02,4.608976e-06,-1.005636e+00,-2.785948e+00,-1.472135e+00,-2.048084e+00,3.787610e+00,1.318725e+00,-4.113198e+00,4.546011e-01,-1.862506e+00,-1.303976e+00,3.194580e+00,-1.776113e+00,9.722222e-04,-4.800328e-02,-8.623291e-01
