pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.982462e-04,-5.613728e+00,5.220694e+00,2.325265e+01,6.906726e+00,-1.560750e+01,-1.728946e+00,-7.139129e+00,-2.282163e+01,-1.605564e+01,1.264189e+01,-1.599537e+01,-9.123582e+00,1.611111e-02,6.254327e-01,2.520443e+02,1.090712e-04,-5.497355e-01,-1.671492e+00,-6.698776e-01,-9.804125e-01,-9.105833e-01,5.504852e-01,2.187073e+00,-8.774179e-01,-4.831874e-01,2.593759e+00,2.810372e+00,3.191721e-01,5.458333e-03,-6.561376e-02,-5.581938e+01
7.091552e-04,-6.565140e+00,3.592206e+00,2.099743e+01,4.475580e+00,-1.467482e+01,-1.698836e+00,-4.522113e+00,-2.464575e+01,-1.615411e+01,1.611765e+01,-1.247725e+01,-7.941542e+00,2.430555e-02,5.500876e-01,1.689176e+02,9.727688e-05,-3.427231e-01,-1.728959e+00,-1.988474e+00,-1.594373e+00,2.407010e-01,7.135532e-01,9.524302e-01,-6.914984e-01,-2.005076e-01,1.931114e+00,2.726751e+00,8.286009e-02,4.861111e-03,-6.307127e-02,-7.093198e+01
8.304838e-04,-6.550085e+00,1.514138e+00,1.820234e+01,2.708185e+00,-1.357327e+01,1.923259e-01,-4.250286e+00,-2.547588e+01,-1.548071e+01,1.886070e+01,-9.354348e+00,-7.808075e+00,2.861111e-02,4.716787e-01,8.602213e+01,7.803401e-05,1.895804e-01,-1.482820e+00,-2.686105e+00,-1.703637e+00,1.758726e-01,9.633716e-01,-7.736089e-01,-4.385939e-01,-1.018499e-01,5.049236e-01,1.681021e+00,-4.449357e-01,1.791667e-03,-3.297334e-02,-6.730061e+01
8.849727e-04,-5.954419e+00,3.423013e-01,1.492049e+01,8.710275e-01,-1.346474e+01,7.495605e-01,-7.272459e+00,-2.528084e+01,-1.632405e+01,1.773762e+01,-8.537036e+00,-9.690917e+00,2.777778e-02,4.584283e-01,0,2.649914e-05,5.185148e-01,-1.170471e+00,-2.709623e+00,-1.511123e+00,-7.969005e-01,8.616062e-01,-1.701859e+00,3.627853e-01,-5.164824e-02,-1.296788e+00,8.202826e-01,-1.042582e+00,-1.055555e-03,5.395144e-03,-2.305038e+01
9.005074e-04,-4.971186e+00,-5.684548e-01,1.286059e+01,1.908177e-01,-1.533318e+01,1.863714e+00,-9.632001e+00,-2.469706e+01,-1.647992e+01,1.435652e+01,-9.560376e+00,-1.047357e+01,2.333334e-02,5.063956e-01,0,-1.403407e-05,5.138141e-01,-6.933249e-01,-2.545837e+00,-1.595577e+00,-2.101920e+00,5.557259e-01,-1.393358e+00,8.167311e-01,2.950698e-01,-1.890947e+00,1.181263e+00,-8.978562e-01,-2.138889e-03,3.260915e-02,3.098438e+01
8.066390e-04,-4.762016e+00,-1.218851e+00,1.012019e+01,-1.821353e+00,-1.777937e+01,1.773501e+00,-1.034055e+01,-2.322124e+01,-1.591275e+01,1.188579e+01,-8.272825e+00,-1.182170e+01,2.166667e-02,5.597049e-01,9.667673e+01,-3.342545e-05,5.544953e-01,-2.570831e-01,-2.199664e+00,-1.782881e+00,-2.817911e+00,2.763559e-01,-5.930520e-01,1.205543e+00,5.570685e-01,-1.258431e+00,2.082081e+00,-5.755622e-01,-1.625000e-03,2.370595e-02,5.778169e+01
7.994803e-04,-4.577216e+00,-1.171910e+00,7.873309e+00,-3.923512e+00,-2.192555e+01,2.458985e+00,-9.683030e+00,-2.242203e+01,-1.421101e+01,1.233188e+01,-3.580140e+00,-1.123196e+01,2.097222e-02,5.840862e-01,1.926056e+02,-2.474333e-05,6.946031e-01,2.958879e-01,-1.635897e+00,-1.720495e+00,-2.522858e+00,-9.519427e-02,-9.244442e-03,1.337475e+00,2.817734e-01,-2.858616e-01,2.741181e+00,-4.886436e-01,-1.138889e-03,-6.765473e-03,2.877867e+01
7.683590e-04,-3.378927e+00,-6.413869e-01,6.415810e+00,-5.986212e+00,-2.425810e+01,1.833704e+00,-1.021220e+01,-2.039064e+01,-1.467316e+01,1.245779e+01,-1.116748e+00,-1.218953e+01,2.083333e-02,5.381128e-01,1.926056e+02,-4.026375e-06,1.047805e+00,7.344701e-01,-6.564943e-01,-1.030629e+00,-1.097898e+00,-1.335933e-01,2.103999e-01,9.707718e-01,-2.645087e-01,-3.987711e-01,1.763660e+00,-3.873975e-01,-1.458333e-03,-3.217188e-02,-2.900302e+01
7.959308e-04,-2.189715e+00,6.222528e-01,6.533296e+00,-6.329228e+00,-2.470810e+01,1.357641e+00,-9.742397e+00,-1.942499e+01,-1.569085e+01,1.264122e+01,5.674925e-01,-1.273287e+01,1.805556e-02,4.833643e-01,9.592890e+01,-1.423875e-05,1.066506e+00,9.718483e-01,3.397513e-01,-3.514921e-01,6.277767e-01,4.902471e-01,5.568618e-01,8.735600e-01,-3.291530e-01,-1.045463e+00,6.007856e-01,-2.683090e-01,-2.000000e-03,-4.232705e-02,-5.778169e+01
7.882819e-04,-7.167400e-01,1.556418e+00,7.507725e+00,-5.771639e+00,-2.187758e+01,1.656207e+00,-9.258869e+00,-1.986590e+01,-1.649538e+01,9.737271e+00,-1.528339e+00,-1.300823e+01,1.583333e-02,4.492064e-01,0,-2.655813e-05,7.453138e-01,1.158985e+00,1.000770e+00,-1.504555e-02,1.438047e+00,1.318863e+00,1.293850e+00,5.749462e-01,8.886079e-02,-1.805991e+00,3.150928e-02,1.200178e-01,-2.069445e-03,-2.505632e-02,-4.811402e+01
7.183251e-04,-5.757810e-01,2.588429e+00,9.026108e+00,-5.788259e+00,-1.997693e+01,4.998970e+00,-7.375389e+00,-1.831660e+01,-1.494567e+01,8.464824e+00,-3.704161e-01,-1.216416e+01,1.347222e-02,4.169041e-01,0,-3.489295e-05,2.828745e-01,1.109101e+00,9.626131e-01,-2.727067e-01,1.048373e+00,1.671300e+00,1.596585e+00,4.507690e-01,1.279912e+00,-1.653165e+00,-2.959910e-01,7.339409e-01,-1.027778e-03,-6.311262e-03,-1.918578e+01
6.743712e-04,-4.593252e-01,4.170451e+00,1.017325e+01,-6.331924e+00,-1.943345e+01,6.607355e+00,-4.926461e+00,-1.807010e+01,-1.460145e+01,5.516029e+00,-4.902475e-01,-1.187380e+01,1.277778e-02,4.460613e-01,0,-1.490171e-05,-3.675644e-01,1.011708e+00,4.799829e-01,-4.804130e-01,8.476277e-02,6.411358e-01,2.093869e+00,-2.937904e-01,2.292554e+00,-2.051332e-01,1.228460e-02,1.232823e+00,6.527778e-04,1.923278e-03,0
6.784214e-04,-9.040496e-01,4.860741e+00,1.001360e+01,-7.412619e+00,-2.068830e+01,7.238568e+00,-3.925678e+00,-1.806904e+01,-1.023825e+01,6.486017e+00,-1.431508e+00,-9.630386e+00,1.444444e-02,4.533806e-01,0,1.373104e-05,-9.102075e-01,8.649629e-01,-4.736948e-02,-2.075916e-01,-2.364500e-01,-1.273714e+00,2.146320e+00,-1.082006e+00,2.870709e+00,1.218442e+00,-3.220876e-01,1.377581e+00,2.833334e-03,-9.178954e-03,0
7.337252e-04,-2.390428e+00,5.478804e+00,9.413895e+00,-7.361524e+00,-2.109808e+01,3.742086e+00,-5.143808e-01,-2.145863e+01,-7.386317e+00,9.701009e+00,-9.363702e-01,-8.111006e+00,1.861111e-02,4.405846e-01,0,2.016076e-05,-1.431144e+00,7.872038e-01,-3.293613e-01,5.340117e-01,2.574182e-01,-2.753355e+00,1.980682e+00,-6.888592e-01,2.577137e+00,2.135274e+00,-2.790486e-01,1.388023e+00,4.333333e-03,-2.385971e-02,0
7.573033e-04,-4.161267e+00,6.259067e+00,9.168941e+00,-6.311417e+00,-2.032686e+01,6.303557e-02,1.150170e+00,-2.203236e+01,-4.199688e+00,1.246454e+01,-1.757793e+00,-7.157650e+00,2.472222e-02,3.737477e-01,0,7.193768e-06,-1.498366e+00,8.101305e-01,-5.430948e-01,1.341901e+00,8.812397e-01,-3.033952e+00,1.446472e+00,7.850474e-01,1.152492e+00,1.024476e+00,-3.241948e-01,1.013672e+00,4.402778e-03,-2.586263e-02,0
7.357341e-04,-5.986437e+00,7.407307e+00,8.948776e+00,-4.212466e+00,-1.832708e+01,-3.571653e+00,2.439026e+00,-1.953274e+01,-4.735043e+00,1.320314e+01,-1.722348e+00,-6.170057e+00,2.930555e-02,3.665792e-01,0,-1.857842e-05,-1.126633e+00,6.453788e-01,-9.458824e-01,1.280723e+00,9.385506e-01,-2.197837e+00,2.653006e-01,2.788483e+00,-1.937991e-01,-7.905192e-01,-4.979171e-01,1.074973e+00,3.083333e-03,-2.384216e-02,0
7.133858e-04,-6.597874e+00,7.947142e+00,7.530682e+00,-2.277643e+00,-1.766760e+01,-4.274323e+00,1.829977e+00,-1.510675e+01,-5.801427e+00,9.857331e+00,-2.659493e+00,-5.532504e+00,3.111111e-02,3.610702e-01,0,-3.893180e-05,-7.031717e-01,1.704379e-01,-1.382447e+00,6.689014e-01,7.249314e-01,-1.048860e+00,-3.863314e-01,3.403705e+00,-1.151963e+00,-2.085449e+00,-5.829625e-01,9.518226e-01,1.736111e-03,-3.070322e-02,0
6.627918e-04,-6.805288e+00,7.861660e+00,5.503612e+00,-2.974794e+00,-1.773496e+01,-5.078421e+00,4.722188e-01,-1.097902e+01,-7.554443e+00,7.052019e+00,-2.975105e+00,-3.548715e+00,3.083333e-02,3.277125e-01,0,-4.942170e-05,-4.877009e-01,-4.190639e-01,-1.343809e+00,7.505705e-02,2.085356e-01,-3.902098e-01,-1.145424e+00,2.777999e+00,-7.917193e-01,-1.742985e+00,-8.639353e-01,6.601108e-01,1.013889e-03,-3.728305e-02,0
5.991154e-04,-7.267700e+00,6.884079e+00,3.979285e+00,-3.585746e+00,-1.699826e+01,-4.427882e+00,2.019165e-01,-9.290694e+00,-8.549806e+00,5.112860e+00,-4.046227e+00,-3.709208e+00,3.263889e-02,2.396649e-01,0,-5.987168e-05,-6.249525e-01,-6.946627e-01,-7.763111e-01,3.984032e-01,5.405045e-03,-6.597724e-01,-1.522558e+00,1.248055e+00,-1.025552e-01,-4.406415e-01,-7.563363e-01,5.233490e-01,5.833331e-04,-2.852887e-02,0
5.457608e-04,-8.090029e+00,5.843519e+00,4.005429e+00,-3.183130e+00,-1.761907e+01,-5.445923e+00,-2.474065e+00,-8.550769e+00,-7.319450e+00,6.860445e+00,-5.348658e+00,-3.781151e+00,3.361111e-02,2.408666e-01,0,-6.349818e-05,-6.419539e-01,-6.181104e-01,-2.038910e-01,1.389234e+00,7.809391e-02,-1.128114e+00,-2.058245e+00,-1.553918e-01,6.729503e-01,5.050206e-01,-2.087536e-01,4.037142e-01,-5.555555e-04,-3.233051e-03,0
4.725429e-04,-9.080266e+00,5.482899e+00,4.398218e+00,-1.814597e-01,-1.769852e+01,-7.389434e+00,-4.309673e+00,-1.008060e+01,-6.431700e+00,7.749910e+00,-5.254399e+00,-2.799540e+00,3.263889e-02,2.618487e-01,0,-6.678938e-05,-4.553420e-01,-3.030482e-01,1.807994e-01,1.759404e+00,7.321987e-02,-1.279785e+00,-1.972929e+00,-3.275066e-01,1.096683e+00,9.086590e-01,8.521951e-01,8.034623e-01,-2.111111e-03,1.196827e-02,0
4.085872e-04,-9.108775e+00,5.471699e+00,4.274691e+00,2.269235e+00,-1.699436e+01,-9.238215e+00,-7.563214e+00,-1.136103e+01,-5.248744e+00,8.258596e+00,-3.414788e+00,-1.984978e+00,2.805556e-02,3.004554e-01,0,-6.488799e-05,-6.977348e-02,-1.241629e-01,2.146592e-01,1.281637e+00,1.398762e-01,-4.145168e-01,-9.210920e-01,8.756495e-02,1.324487e+00,7.381867e-01,1.299689e+00,8.118252e-01,-2.944444e-03,6.052104e-03,0
3.337553e-04,-9.035037e+00,5.554749e+00,4.748652e+00,2.485091e+00,-1.694452e+01,-8.930659e+00,-7.118155e+00,-9.523099e+00,-4.101744e+00,8.957079e+00,-7.521865e-01,-5.899827e-01,2.486111e-02,2.697119e-01,0,-5.590783e-05,2.232859e-01,1.005483e-02,2.290877e-01,9.518546e-03,-2.328527e-01,7.228802e-01,4.820243e-01,9.050760e-01,1.363194e+00,1.001231e+00,9.867041e-01,5.789757e-01,-2.611111e-03,-9.118378e-04,0
