pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.152317e-03,-4.787382e+00,-1.473312e+00,2.554685e+01,9.178631e-01,-1.270535e+01,-3.851439e+00,-1.626161e+01,-1.655657e+01,-1.741926e+01,1.445217e+01,8.820850e-01,-8.916461e+00,2.444445e-02,5.453906e-01,3.192080e+02,8.855002e-05,2.079034e-01,-2.172664e-01,-4.282360e-01,-2.916209e-01,-4.422982e-01,4.059612e-01,-1.144788e+00,-8.344032e-01,1.303523e+00,2.363420e-01,1.195738e+00,-3.747675e-01,-1.597223e-03,-1.643408e-02,4.800120e+01
1.149694e-03,-4.740712e+00,-1.985066e+00,2.346767e+01,4.374931e-01,-1.234653e+01,-3.534895e+00,-1.829549e+01,-1.541369e+01,-1.450876e+01,1.535657e+01,2.600600e+00,-1.020747e+01,2.069444e-02,4.804372e-01,3.192080e+02,4.476118e-05,2.323613e-01,-5.228044e-01,-1.740925e+00,-8.946382e-01,6.883885e-01,1.326120e+00,-2.493074e+00,4.412546e-01,1.586910e+00,-1.146656e+00,2.250136e+00,-1.335391e+00,-1.791667e-03,-4.747977e-02,-4.776119e+01
1.127861e-03,-4.573041e+00,-2.460742e+00,2.074532e+01,-6.999673e-01,-1.044059e+01,-1.447589e+00,-2.237770e+01,-1.391286e+01,-1.318206e+01,1.225154e+01,6.843052e+00,-1.242983e+01,1.819444e-02,4.041350e-01,1.600040e+02,4.106548e-05,2.758776e-01,-5.692577e-01,-2.112251e+00,-1.636608e+00,1.282376e+00,2.538980e+00,-2.392902e+00,1.388549e+00,8.429039e-01,-2.666118e+00,2.613502e+00,-1.566390e+00,-5.138895e-04,-4.867654e-02,-9.576239e+01
1.240759e-03,-3.764917e+00,-3.615071e+00,1.844597e+01,-2.817469e+00,-8.636359e+00,1.965972e+00,-2.579873e+01,-1.308209e+01,-1.221228e+01,8.765855e+00,9.672578e+00,-1.491611e+01,1.916667e-02,3.734603e-01,0,8.077473e-05,2.189719e-01,-4.859197e-01,-1.818616e+00,-2.493079e+00,1.020989e+00,3.687031e+00,-6.409216e-01,1.711403e+00,-3.237089e-01,-3.313792e+00,1.763677e+00,-1.165793e+00,1.611111e-03,-2.911065e-02,-7.984200e+01
1.312112e-03,-3.895891e+00,-3.504599e+00,1.749644e+01,-5.637699e+00,-8.148551e+00,6.093024e+00,-2.447450e+01,-1.077962e+01,-1.435298e+01,4.416943e+00,1.041360e+01,-1.439409e+01,2.263889e-02,3.554963e-01,0,9.063820e-05,1.765178e-01,-4.705532e-01,-1.437812e+00,-2.840696e+00,5.709638e-02,3.676712e+00,1.454552e+00,2.483180e+00,-1.068889e+00,-3.001698e+00,1.214160e-01,-7.725756e-01,2.791667e-03,-1.364862e-02,-3.200080e+01
1.461442e-03,-3.984427e+00,-3.892736e+00,1.599903e+01,-9.559037e+00,-8.387608e+00,1.112995e+01,-2.045170e+01,-8.423293e+00,-1.554184e+01,2.704910e+00,9.633708e+00,-1.505431e+01,2.652778e-02,3.592033e-01,0,6.872950e-05,1.955602e-01,-4.560303e-01,-1.184098e+00,-2.597775e+00,-6.398056e-01,2.747788e+00,2.538630e+00,2.731641e+00,-1.343144e+00,-2.019425e+00,-1.303395e+00,-1.177608e+00,2.444445e-03,-1.099451e-02,0
1.470711e-03,-3.580697e+00,-4.674675e+00,1.477974e+01,-1.153267e+01,-1.027948e+01,1.235398e+01,-1.777846e+01,-3.826357e+00,-1.686172e+01,2.735234e-01,7.469567e+00,-1.622361e+01,2.847222e-02,3.430204e-01,0,3.423596e-05,3.667626e-01,-4.972894e-01,-9.036596e-01,-2.096572e+00,-9.439014e-01,1.206393e+00,1.831760e+00,2.406761e+00,-1.227207e+00,-1.096670e+00,-2.104572e+00,-1.537703e+00,9.722225e-04,-1.519627e-02,0
1.505107e-03,-2.944713e+00,-5.310184e+00,1.388384e+01,-1.285886e+01,-1.076992e+01,1.257444e+01,-1.645360e+01,-2.900521e+00,-1.767363e+01,7.404399e-01,4.627623e+00,-1.988939e+01,2.847222e-02,3.247257e-01,0,-1.279917e-06,3.958247e-01,-1.446895e-01,-6.791433e-01,-2.009037e+00,-7.802631e-01,1.014238e-01,4.312164e-01,1.540827e+00,-1.114341e+00,-2.836373e-01,-2.058642e+00,-1.335260e+00,-6.666664e-04,-1.805844e-02,0
1.461459e-03,-2.581936e+00,-5.282322e+00,1.403574e+01,-1.447065e+01,-1.167690e+01,1.140275e+01,-1.731475e+01,-1.507204e+00,-1.942313e+01,-8.417252e-02,2.393785e+00,-1.966507e+01,2.652778e-02,2.967538e-01,0,-4.316273e-06,2.902682e-01,2.559369e-01,-4.764262e-01,-2.414409e+00,-8.143574e-01,-1.837696e-01,-3.880566e-01,4.831329e-01,-9.734480e-01,4.402687e-01,-6.260400e-01,-5.378259e-01,-1.819445e-03,-1.174614e-02,0
1.459669e-03,-2.504685e+00,-4.312361e+00,1.297531e+01,-1.813523e+01,-1.159021e+01,1.211269e+01,-1.852747e+01,-1.878737e+00,-1.983285e+01,1.465572e+00,1.878390e+00,-2.000988e+01,2.416667e-02,2.920444e-01,0,-2.351034e-05,2.929490e-01,6.295244e-01,-4.274368e-01,-2.422597e+00,-1.130027e+00,-5.265843e-01,-7.091833e-01,1.225246e-01,-4.877709e-01,8.654229e-01,6.200567e-01,5.106859e-01,-2.305556e-03,-4.274282e-03,0
1.471849e-03,-2.349370e+00,-3.893903e+00,1.285187e+01,-2.096653e+01,-1.394112e+01,1.166600e+01,-1.868180e+01,-1.921584e+00,-2.064935e+01,2.112301e+00,5.713983e+00,-1.885250e+01,2.152778e-02,3.006304e-01,0,-4.806961e-05,3.217762e-01,8.236865e-01,-3.029231e-01,-1.604329e+00,-1.162817e+00,-8.460371e-01,-3.218384e-02,9.525181e-02,1.783308e-01,9.828320e-01,1.054328e+00,4.058617e-01,-2.416666e-03,1.804864e-03,0
1.382361e-03,-1.596251e+00,-2.856772e+00,1.233859e+01,-2.172391e+01,-1.528795e+01,9.809886e+00,-1.931599e+01,-2.080707e+00,-1.949937e+01,3.969318e+00,6.067808e+00,-1.774225e+01,1.944445e-02,3.014160e-01,0,-8.133793e-05,3.864973e-01,7.148594e-01,-1.723309e-01,-4.444214e-01,-8.556640e-01,-1.174998e+00,8.754584e-01,8.392444e-01,5.538406e-01,6.137387e-01,8.487320e-02,3.690127e-01,-2.111111e-03,-2.375352e-03,0
1.259765e-03,-1.427272e+00,-1.891683e+00,1.283949e+01,-2.069795e+01,-1.564212e+01,8.323963e+00,-1.708141e+01,-9.299593e-01,-1.869821e+01,3.578115e+00,5.570716e+00,-1.876958e+01,1.680556e-02,3.010923e-01,0,-8.925500e-05,2.985557e-01,5.292332e-01,-1.496240e-01,7.280216e-02,-2.266045e-01,-1.066976e+00,1.845812e+00,1.314084e+00,1.167776e-01,2.604010e-01,-1.197377e+00,1.544441e-01,-1.263889e-03,-5.890101e-03,0
1.159021e-03,-1.033247e+00,-1.739174e+00,1.211985e+01,-2.049162e+01,-1.501803e+01,7.908720e+00,-1.495037e+01,1.821673e+00,-1.803922e+01,3.801358e+00,2.374390e+00,-1.820628e+01,1.597222e-02,2.799367e-01,0,-5.128676e-05,1.403770e-01,9.067968e-02,-1.933388e-01,-2.216223e-01,2.867103e-01,-6.039336e-01,2.305711e+00,1.263755e+00,-1.104223e+00,3.323657e-02,-1.245916e+00,7.199963e-01,-9.722263e-05,1.378012e-03,0
1.137244e-03,-1.138093e+00,-1.806536e+00,1.221312e+01,-2.121866e+01,-1.520910e+01,7.281708e+00,-1.163555e+01,2.697646e+00,-2.079554e+01,3.498286e+00,1.573805e+00,-1.784826e+01,1.694444e-02,2.819195e-01,0,-1.937835e-05,1.052634e-01,-3.274206e-02,-4.684496e-01,-8.429531e-01,7.955419e-01,-2.120973e-01,1.407239e+00,5.462006e-01,-1.465095e+00,-2.473071e-02,-8.808488e-01,1.631854e+00,6.527774e-04,1.712522e-02,0
1.187188e-03,-1.038955e+00,-2.445948e+00,1.168508e+01,-2.257166e+01,-1.407090e+01,7.311346e+00,-1.051036e+01,2.424265e+00,-2.397182e+01,4.175415e+00,1.836686e+00,-1.460293e+01,1.888889e-02,3.178925e-01,0,-2.394030e-05,7.466524e-02,2.602578e-01,-7.648547e-01,-8.727013e-01,1.045830e+00,-3.156295e-01,4.163124e-01,-5.447718e-01,-7.504398e-01,-2.898360e-01,-7.466578e-01,1.659185e+00,1.666667e-04,2.917903e-02,0
1.148790e-03,-8.981015e-01,-1.702007e+00,1.071462e+01,-2.387270e+01,-1.213797e+01,7.562164e+00,-1.226522e+01,1.499748e+00,-2.305739e+01,3.267432e+00,1.435324e+00,-1.241198e+01,1.861111e-02,3.677405e-01,0,-6.001712e-05,-6.290288e-02,7.976514e-01,-1.439725e+00,-6.177063e-01,9.836673e-01,-9.254646e-01,-3.309537e-01,-1.731403e+00,1.230204e+00,-6.365603e-01,-1.022850e+00,1.568153e+00,-9.027777e-04,1.434066e-02,0
1.033546e-03,-7.799171e-01,-4.901490e-01,9.044822e+00,-2.352811e+01,-1.132444e+01,6.190344e+00,-1.255398e+01,-3.032373e-01,-2.066049e+01,2.467605e+00,-1.289659e+00,-1.262849e+01,1.597222e-02,3.829213e-01,0,-9.160559e-05,-6.240619e-01,1.455692e+00,-2.076542e+00,2.872791e-02,5.476950e-01,-1.879158e+00,7.851802e-01,-3.159113e+00,2.463477e+00,-1.342340e+00,-1.133517e+00,1.034184e+00,-1.638889e-03,-1.410705e-02,0
9.139790e-04,-1.582126e+00,1.203822e+00,6.334627e+00,-2.382897e+01,-1.166399e+01,3.214886e+00,-1.226851e+01,-4.595617e+00,-1.630019e+01,1.169390e+00,-1.977274e+00,-1.099471e+01,1.388889e-02,3.211084e-01,0,-6.923369e-05,-1.392790e+00,2.051326e+00,-2.584084e+00,8.062784e-01,6.948208e-01,-2.445586e+00,2.269391e+00,-4.486581e+00,2.561212e+00,-2.099636e+00,-5.068237e-01,6.277136e-01,-9.861108e-04,-3.581422e-02,0
8.465652e-04,-3.817252e+00,3.379598e+00,3.492370e+00,-2.244989e+01,-1.156942e+01,8.919615e-02,-6.582814e+00,-1.032362e+01,-1.503304e+01,-1.487261e+00,-2.124599e+00,-1.014064e+01,1.305556e-02,2.706733e-01,0,-1.949341e-05,-1.970773e+00,2.700159e+00,-2.620328e+00,1.828080e+00,1.168592e+00,-2.387014e+00,3.204012e+00,-4.439873e+00,2.380357e+00,-2.326345e+00,6.166427e-02,8.864842e-02,7.083336e-04,-3.798115e-02,0
8.961118e-04,-6.343382e+00,6.619749e+00,5.704299e-01,-2.038041e+01,-8.541383e+00,-1.615192e+00,-3.903849e+00,-1.592297e+01,-1.306506e+01,-5.253313e+00,-6.813245e-01,-1.051734e+01,1.513889e-02,2.447935e-01,0,1.684169e-05,-1.906631e+00,2.913933e+00,-1.869748e+00,2.775871e+00,1.298833e+00,-1.649116e+00,2.306835e+00,-3.009545e+00,2.541950e+00,-1.534602e+00,1.296869e-01,-8.619682e-01,2.500000e-03,-2.574278e-02,0
9.450126e-04,-8.253152e+00,1.030268e+01,-1.174721e+00,-1.611199e+01,-7.042787e+00,-3.329685e+00,-7.162475e-01,-1.683893e+01,-1.037627e+01,-5.952772e+00,-1.629312e+00,-1.242393e+01,1.888889e-02,2.311730e-01,0,3.928907e-06,-1.361174e+00,2.429148e+00,-7.347816e-01,2.935274e+00,3.079368e-01,-6.612246e-01,2.360231e-01,-5.080260e-01,3.074962e+00,1.983017e-01,2.701718e-01,-1.111781e+00,3.416667e-03,-1.466688e-02,0
9.489637e-04,-8.897331e+00,1.231195e+01,-6.805701e-01,-1.311856e+01,-7.433144e+00,-3.321252e+00,-3.667622e+00,-1.638569e+01,-5.918817e+00,-4.270864e+00,-1.576483e+00,-1.416291e+01,2.347222e-02,2.121446e-01,0,-5.042347e-05,-8.380740e-01,1.236226e+00,4.365191e-01,2.734725e+00,-9.439052e-01,-1.234122e-01,-1.630613e+00,1.457003e+00,2.468372e+00,1.233307e+00,7.565712e-01,-7.958543e-01,2.958333e-03,-7.119784e-03,0
