pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.059999e-08,-5.823941e-01,4.790195e-01,6.333932e-02,1.786947e-01,6.423379e-02,-2.162305e-01,2.720154e-01,-3.130755e-01,-2.452981e-01,-2.917953e-01,4.665074e-01,5.123543e-01,-1.222223e-02,6.532463e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.030099e-06,-1.265447e+00,1.319722e+00,1.334142e-01,-9.269280e-02,-6.584724e-01,-1.928120e+00,2.257018e-01,-6.143348e-01,-9.231437e-01,-1.219282e+00,7.842598e-01,5.790301e-01,-5.683333e-02,2.646869e-02,0
4.029999e-07,-2.911970e+00,2.395097e+00,3.166966e-01,8.934737e-01,3.211690e-01,-1.081153e+00,1.360077e+00,-1.565378e+00,-1.226490e+00,-1.458976e+00,2.332537e+00,2.561771e+00,9.380555e-01,3.266231e-02,0,7.911692e-06,-1.926531e+00,2.238188e+00,4.282985e-01,-9.341445e-01,-1.856155e+00,-4.870768e+00,3.352676e-01,-7.208875e-01,-1.890659e+00,-2.558439e+00,9.016616e-01,7.346079e-01,-1.367222e-01,5.940288e-02,0
4.948994e-06,-4.871248e+00,5.401063e+00,5.087226e-01,-9.102008e-01,-3.452946e+00,-9.100026e+00,4.484707e-01,-2.288985e+00,-4.002473e+00,-5.366924e+00,2.755030e+00,1.614265e+00,7.455556e-01,1.160123e-01,0,2.838969e-05,-1.822599e+00,2.382738e+00,7.450499e-01,-1.968830e+00,-3.488291e+00,-7.769927e+00,4.978407e-01,-4.597109e-01,-2.832415e+00,-3.945476e+00,5.606763e-02,4.771605e-01,-2.142639e-01,9.107141e-02,0
3.708396e-05,-7.197029e+00,8.490409e+00,1.887131e+00,-4.215622e+00,-7.554304e+00,-1.980383e+01,1.452103e+00,-2.459945e+00,-7.452057e+00,-1.010873e+01,3.130793e+00,2.865907e+00,4.423611e-01,2.390082e-01,0,6.754642e-05,-1.204794e+00,1.724131e+00,1.111470e+00,-2.340349e+00,-3.964117e+00,-8.090329e+00,1.021868e+00,3.180856e-01,-3.369837e+00,-4.472978e+00,-8.401877e-01,5.286044e-01,-2.365694e-01,9.764189e-02,0
1.236080e-04,-6.970465e+00,8.866035e+00,2.940032e+00,-7.289605e+00,-1.350372e+01,-2.948830e+01,2.443191e+00,-1.851271e+00,-1.104929e+01,-1.540250e+01,-1.187898e-01,2.233735e+00,1.756944e-01,3.521841e-01,0,1.084623e-04,-6.791162e-01,6.429622e-01,1.573000e+00,-1.684258e+00,-2.916367e+00,-5.371425e+00,9.441291e-01,1.353747e+00,-3.557713e+00,-4.293093e+00,-1.411142e+00,7.541536e-01,-1.866389e-01,8.572102e-02,0
2.788056e-04,-7.886331e+00,9.283267e+00,4.658391e+00,-7.618567e+00,-1.447403e+01,-3.133866e+01,5.472055e+00,-1.938064e-01,-1.455226e+01,-1.880608e+01,-4.314911e-01,4.895058e+00,4.013889e-02,4.027859e-01,0,1.243300e-04,-2.528844e-02,-2.245758e-01,1.864771e+00,-3.293713e-01,-1.644075e+00,-1.280930e+00,-3.616368e-01,2.020802e+00,-3.148739e+00,-3.338165e+00,-1.398349e+00,4.398444e-02,-1.025000e-01,7.488987e-02,0
4.263995e-04,-7.922178e+00,8.219445e+00,6.988091e+00,-7.630021e+00,-1.457492e+01,-3.018973e+01,3.159140e+00,3.346678e+00,-1.824093e+01,-2.248372e+01,-2.519538e+00,4.370458e+00,1.347222e-02,4.627286e-01,0,1.130254e-04,4.487540e-01,-5.057808e-01,2.249028e+00,9.753273e-01,-6.838933e-01,2.072637e+00,-2.265765e+00,1.473183e+00,-2.346225e+00,-1.921721e+00,-1.138016e+00,-8.979636e-01,-3.655555e-02,8.641615e-02,1.534772e+01
5.073382e-04,-6.847615e+00,7.690825e+00,9.186955e+00,-5.692270e+00,-1.523908e+01,-2.585776e+01,-7.140556e-01,5.045090e+00,-1.959993e+01,-2.325895e+01,-2.660579e+00,2.017468e+00,1.097222e-02,5.581853e-01,0,9.905341e-05,1.031168e+00,-4.266518e-01,2.032444e+00,2.180146e+00,-7.404897e-01,3.677099e+00,-3.547259e+00,-9.119641e-01,-1.481109e+00,-9.705971e-01,-1.522298e+00,-1.982686e+00,-7.430556e-03,1.095408e-01,3.850032e+01
5.744686e-04,-5.246053e+00,7.133352e+00,1.192089e+01,-3.376117e+00,-1.654066e+01,-2.186556e+01,-5.792581e+00,2.895196e+00,-2.025658e+01,-2.278467e+01,-4.694324e+00,-8.172881e-01,7.500000e-03,7.065651e-01,7.673861e+01,1.205765e-04,1.180911e+00,1.020644e-01,1.688871e+00,2.756878e+00,-1.856326e-01,4.023123e+00,-3.118145e+00,-3.233593e+00,-1.203751e+00,-5.641167e-01,-1.761207e+00,-1.905993e+00,-2.250000e-03,1.140108e-01,6.260072e+01
7.000381e-04,-4.068552e+00,7.693055e+00,1.235421e+01,1.155212e+00,-1.719361e+01,-1.711525e+01,-7.788380e+00,-4.527885e+00,-2.094998e+01,-2.350858e+01,-6.955585e+00,-2.424499e+00,5.972223e-03,8.285718e-01,1.541323e+02,1.673332e-04,1.020627e+00,3.386129e-01,1.256159e+00,2.617229e+00,8.926587e-01,3.249502e+00,-2.049432e+00,-3.830227e+00,-1.725644e+00,-1.171118e+00,-1.967772e+00,-1.279306e+00,-1.527778e-03,9.301499e-02,6.489488e+01
9.329320e-04,-3.407152e+00,8.728652e+00,1.384882e+01,2.730627e+00,-1.452582e+01,-1.444537e+01,-8.894422e+00,-8.034798e+00,-2.358466e+01,-2.517948e+01,-9.178069e+00,-2.938525e+00,4.722222e-03,8.975891e-01,2.359374e+02,1.939296e-04,7.286103e-01,1.551677e-01,1.062596e+00,1.883025e+00,1.359636e+00,2.230493e+00,-1.148314e+00,-2.762022e+00,-1.759589e+00,-1.054417e+00,-1.721077e+00,-1.018257e+00,-6.805557e-04,5.506993e-02,4.452125e+01
1.164773e-03,-2.663932e+00,8.586239e+00,1.450379e+01,4.340502e+00,-1.178321e+01,-1.332035e+01,-9.410294e+00,-8.641048e+00,-2.656411e+01,-2.791714e+01,-1.025757e+01,-3.318446e+00,4.722222e-03,9.277483e-01,2.448750e+02,1.629331e-04,5.524987e-01,-6.677748e-01,1.142473e+00,3.476576e-01,5.255539e-01,7.532372e-01,-1.596997e+00,-5.856746e-01,-3.204659e-01,-3.241905e-01,-1.548230e+00,-8.446977e-01,-1.944445e-04,1.732432e-02,2.282581e+01
1.311749e-03,-2.305311e+00,7.462598e+00,1.615908e+01,4.446363e+00,-1.244768e+01,-1.261055e+01,-1.072319e+01,-8.858333e+00,-2.624747e+01,-2.585248e+01,-1.164872e+01,-5.461597e+00,4.722222e-03,9.323265e-01,2.539735e+02,6.388483e-05,2.364925e-01,-1.584542e+00,7.768914e-01,-7.773786e-01,-1.024547e+00,-1.290983e-01,-1.547459e+00,7.368776e-01,2.632910e+00,8.144302e-01,-1.514872e+00,-9.828398e-01,2.222221e-04,-1.899046e-02,6.354082e+00
