pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.441062e-04,-2.254851e+00,3.972554e+00,1.873148e+01,-5.434157e-01,-9.070343e+00,-6.062214e+00,-5.204172e+00,-6.657010e+00,-1.655910e+01,8.603024e+00,8.280488e+00,-1.667508e+01,9.305555e-03,4.951213e-01,1.012658e+02,1.015669e-04,1.940333e-01,7.958980e-01,-1.504725e+00,-2.393641e+00,6.185116e-01,2.040654e+00,6.882486e-01,-2.231045e+00,-9.499178e-01,-2.029748e+00,2.257447e-01,1.811226e+00,-9.722222e-04,3.138109e-02,5.840385e+01
6.110477e-04,-1.861369e+00,4.812953e+00,1.745821e+01,-3.971285e+00,-9.003259e+00,-2.828278e+00,-5.054979e+00,-9.807636e+00,-1.921815e+01,7.033234e+00,9.389176e+00,-1.410855e+01,9.027778e-03,5.072151e-01,1.946795e+02,1.029018e-04,1.849476e-01,6.976779e-01,-2.329464e+00,-3.328838e+00,-2.707551e-01,2.080138e+00,-3.421128e-01,-1.520561e+00,-1.718539e+00,-2.103636e+00,1.837899e+00,2.439099e+00,-2.222221e-04,-1.047357e-02,2.802410e+01
6.876297e-04,-1.372448e+00,6.050020e+00,1.394894e+01,-7.381148e+00,-8.975827e+00,-1.106777e+00,-7.050591e+00,-1.103919e+01,-2.085042e+01,4.375262e+00,1.362518e+01,-1.054214e+01,9.305555e-03,4.540718e-01,1.946795e+02,8.356333e-05,-4.669969e-02,2.428877e-01,-2.928778e+00,-3.894265e+00,-1.485107e+00,1.511937e+00,-8.207310e-01,4.248032e-01,-1.622508e+00,-2.520320e+00,2.219915e+00,1.966626e+00,6.111112e-04,-3.759248e-02,-3.037975e+01
7.458969e-04,-1.715131e+00,5.271846e+00,1.032832e+01,-1.221150e+01,-1.209048e+01,-2.748996e-01,-8.242352e+00,-8.461090e+00,-2.295470e+01,2.521510e+00,1.668576e+01,-8.696147e+00,1.013889e-02,3.839502e-01,9.341366e+01,7.119439e-05,-4.587006e-01,-7.431726e-02,-2.785210e+00,-4.043087e+00,-2.371011e+00,8.602398e-01,-2.402117e-01,2.340129e+00,-9.741796e-01,-2.741243e+00,9.593068e-01,9.417334e-01,1.194444e-03,-3.497542e-02,-5.840385e+01
7.944982e-04,-2.561468e+00,4.957547e+00,7.652530e+00,-1.589463e+01,-1.495227e+01,2.207835e-01,-7.714140e+00,-5.206267e+00,-2.280337e+01,-1.742714e+00,1.573177e+01,-9.548148e+00,1.180556e-02,3.687913e-01,0,9.172835e-05,-6.190537e-01,-1.247793e-01,-1.889270e+00,-3.455725e+00,-2.393535e+00,1.863414e-01,2.623186e-01,3.264873e+00,-1.245474e-01,-2.166526e+00,-1.246099e+00,-6.964473e-02,1.472222e-03,-1.120482e-02,-4.827726e+01
9.135854e-04,-3.560362e+00,4.987604e+00,6.680360e+00,-1.992998e+01,-1.787009e+01,8.091412e-01,-5.924263e+00,-1.023450e+00,-2.311257e+01,-3.613990e+00,1.313241e+01,-9.896878e+00,1.375000e-02,3.749782e-01,0,1.288461e-04,-4.743558e-01,1.486591e-01,-1.034131e+00,-2.504789e+00,-1.622683e+00,-5.943616e-01,-6.388406e-02,2.893894e+00,4.338112e-01,-1.048627e+00,-2.620744e+00,-4.442604e-01,1.138889e-03,1.336713e-02,-1.868273e+01
1.062427e-03,-3.545101e+00,5.568244e+00,6.326570e+00,-2.080053e+01,-1.805369e+01,-7.170900e-01,-6.898042e+00,1.566357e+00,-2.139422e+01,-3.389620e+00,9.171353e+00,-1.029000e+01,1.486111e-02,4.025338e-01,0,1.747866e-04,-1.488728e-01,1.414486e-01,-3.241299e-01,-1.791074e+00,-9.012257e-01,-1.253749e+00,-9.873664e-01,1.921233e+00,4.695597e-01,1.084841e+00,-2.787092e+00,-1.958723e-01,2.500001e-04,2.232307e-02,0
1.256163e-03,-3.595094e+00,5.709793e+00,5.820644e+00,-2.228250e+01,-1.865318e+01,-2.777771e+00,-8.969822e+00,2.622068e+00,-2.149022e+01,-1.898173e+00,6.862254e+00,-1.054652e+01,1.430556e-02,4.339147e-01,0,2.149045e-04,1.040655e-01,-2.283707e-02,-9.437761e-02,-1.488625e+00,-1.277432e-01,-1.411582e+00,-1.559246e+00,1.021634e+00,-1.160545e-01,2.495748e+00,-2.152252e+00,2.031630e-01,-7.361110e-04,2.380732e-02,0
1.497142e-03,-3.288466e+00,5.303695e+00,6.461739e+00,-2.367374e+01,-1.906685e+01,-4.254503e+00,-1.112819e+01,2.577140e+00,-2.126675e+01,2.823582e+00,4.931389e+00,-1.020269e+01,1.277778e-02,4.509385e-01,0,2.690090e-04,9.828298e-02,-2.655059e-01,7.737026e-02,-1.846999e+00,1.391945e-01,-8.778943e-01,-1.013763e+00,4.192324e-01,-8.774866e-01,3.512837e+00,-1.123349e+00,1.238739e+00,-1.236111e-03,3.077760e-02,0
1.770750e-03,-3.168352e+00,5.005693e+00,6.140888e+00,-2.593650e+01,-1.800223e+01,-4.480063e+00,-1.160542e+01,3.579328e+00,-2.375658e+01,5.758149e+00,4.491136e+00,-8.924720e+00,1.111111e-02,4.698125e-01,0,3.096615e-04,5.911126e-02,-4.133031e-01,-1.233387e-02,-1.981134e+00,5.066145e-01,-2.716281e-01,-2.077670e-01,-3.023294e-01,-1.338610e+00,3.536725e+00,2.302089e-02,2.176522e+00,-1.138889e-03,3.926185e-02,1.931091e+01
2.150179e-03,-3.267057e+00,4.592765e+00,6.553299e+00,-2.820853e+01,-1.768320e+01,-4.255415e+00,-1.064906e+01,3.183888e+00,-2.464847e+01,1.034641e+01,4.740167e+00,-4.907207e+00,1.027778e-02,5.384729e-01,0,3.087006e-04,-1.084215e-01,-5.967010e-01,-2.661715e-01,-1.802954e+00,4.006176e-01,9.192295e-02,3.454348e-01,-1.093244e+00,-1.392531e+00,2.836162e+00,1.247062e+00,2.728149e+00,-6.805555e-04,4.992687e-02,4.892788e+01
2.477952e-03,-3.310242e+00,3.998742e+00,5.713194e+00,-2.992077e+01,-1.681193e+01,-4.135455e+00,-1.024823e+01,8.070471e-01,-2.649241e+01,1.202404e+01,7.072969e+00,-2.311655e+00,9.861111e-03,5.864567e-01,9.655453e+01,2.520526e-04,-2.215181e-01,-6.571518e-01,-3.098810e-01,-1.291948e+00,3.943764e-01,-1.986082e-01,3.189062e-01,-1.499916e+00,-8.048687e-01,2.426972e+00,1.021346e+00,2.431263e+00,-2.222220e-04,4.035337e-02,7.903439e+01
2.687044e-03,-3.759629e+00,2.823666e+00,5.344728e+00,-3.069637e+01,-1.765891e+01,-3.967192e+00,-1.007962e+01,-1.502940e+00,-2.686149e+01,1.387144e+01,9.875781e+00,1.315258e-01,1.000000e-02,6.422507e-01,1.963621e+02,8.929540e-05,-3.653925e-01,-5.181595e-01,-4.875112e-01,-3.839300e-01,4.254316e-01,-6.021630e-01,6.602278e-02,-1.323794e+00,4.333342e-01,1.562781e+00,3.019928e-01,1.554954e+00,5.555563e-05,2.714227e-02,6.013091e+01
2.762580e-03,-4.029657e+00,2.604484e+00,5.195768e+00,-3.115231e+01,-1.604249e+01,-5.617216e+00,-1.029561e+01,-1.576840e+00,-2.667441e+01,1.613049e+01,7.030060e+00,7.122283e-01,1.013889e-02,6.196904e-01,2.969909e+02,-1.341182e-04,-6.500412e-01,-4.398515e-02,-3.063819e-01,8.546066e-01,3.577405e-01,-9.756066e-01,6.168267e-01,-9.927082e-01,2.505318e+00,6.381106e-01,-6.728247e-01,5.790480e-01,1.805555e-04,6.449729e-03,1.222266e+00
2.454342e-03,-4.734312e+00,2.699097e+00,4.374456e+00,-2.951241e+01,-1.594076e+01,-6.525350e+00,-1.029525e+01,-2.243136e+00,-2.239080e+01,1.610709e+01,6.271586e+00,1.355621e+00,1.041667e-02,6.575674e-01,2.004364e+02,-3.339770e-04,-8.953770e-01,6.153005e-01,-6.125201e-01,1.909686e+00,6.991930e-02,-1.222196e+00,1.376390e+00,-1.192632e+00,4.106943e+00,-1.497763e+00,-3.429472e-01,-7.389301e-02,1.805553e-04,-5.192709e-03,-5.890864e+01
1.923713e-03,-6.073106e+00,3.841101e+00,4.666421e+00,-2.623973e+01,-1.588231e+01,-7.734409e+00,-7.056274e+00,-3.786396e+00,-1.620117e+01,1.409677e+01,5.510943e+00,-2.846265e-02,1.055556e-02,6.110470e-01,1.006287e+02,-3.752272e-04,-1.111171e+00,1.113377e+00,-9.683296e-01,2.369667e+00,-5.888273e-01,-1.324645e+00,2.489394e+00,-1.717511e+00,4.341128e+00,-2.946077e+00,1.061669e+00,-3.814248e-01,2.500000e-04,-1.510775e-02,-4.881980e+01
1.436593e-03,-7.214789e+00,5.281859e+00,2.546801e+00,-2.360424e+01,-1.738941e+01,-9.019576e+00,-4.817335e+00,-6.361320e+00,-1.156340e+01,7.399487e+00,8.920604e+00,1.324062e-01,1.069444e-02,6.206089e-01,0,-2.257426e-04,-1.119858e+00,1.522564e+00,-1.381321e+00,1.887892e+00,-8.178092e-01,-1.470352e+00,2.670614e+00,-1.699703e+00,3.197033e+00,-2.719921e+00,1.822523e+00,-4.798055e-01,4.583336e-04,-3.075287e-02,2.742040e+01
1.395318e-03,-8.345271e+00,6.879987e+00,1.267948e+00,-2.225806e+01,-1.826230e+01,-1.099333e+01,-5.875955e-01,-8.105304e+00,-1.038247e+01,5.753904e+00,1.101390e+01,-5.832883e-01,1.125000e-02,5.626310e-01,1.531100e+02,-5.815128e-05,-1.064357e+00,1.371578e+00,-1.580903e+00,1.433690e+00,-8.930060e-01,-1.528165e+00,2.260830e+00,-9.312443e-01,1.416690e+00,-1.020332e+00,2.051800e+00,-2.765698e-01,7.777781e-04,-4.048129e-02,7.326357e+01
1.589826e-03,-9.197518e+00,8.792473e+00,-8.329110e-01,-2.206378e+01,-1.883981e+01,-1.224765e+01,-1.765203e-01,-8.582196e+00,-9.314981e+00,6.678917e+00,1.263272e+01,-7.659934e-01,1.236111e-02,5.280111e-01,3.112977e+02,3.842067e-06,-1.027876e+00,6.697448e-01,-1.108075e+00,1.466145e+00,-4.896851e-01,-1.749110e+00,1.140417e+00,2.029378e-01,-1.073142e-01,8.243084e-01,7.582424e-01,-1.028124e-01,9.861111e-04,-5.748826e-02,4.745631e+01
1.556340e-03,-1.040353e+01,8.943683e+00,-1.548238e+00,-1.984151e+01,-1.962213e+01,-1.376120e+01,1.927472e+00,-7.332180e+00,-1.024193e+01,9.355395e+00,1.391388e+01,-9.621121e-01,1.361111e-02,4.549395e-01,3.112977e+02,-8.173448e-05,-8.376295e-01,-4.585363e-01,-7.422917e-01,2.028867e+00,-4.346047e-02,-1.848647e+00,-5.735176e-01,8.675919e-01,-1.323597e+00,9.553784e-01,-6.306801e-01,4.362769e-01,1.263889e-03,-5.336123e-02,-4.593301e+01
1.375292e-03,-1.132504e+01,7.598736e+00,-1.585480e+00,-1.748179e+01,-1.915792e+01,-1.638119e+01,-3.727852e-01,-5.733193e+00,-1.217024e+01,9.720284e+00,1.126182e+01,-1.922438e-01,1.444444e-02,3.870133e-01,1.581877e+02,-1.879016e-04,-5.448257e-01,-1.426882e+00,-2.783320e-01,2.778573e+00,5.092331e-01,-1.174018e+00,-1.930330e+00,1.030200e+00,-1.800153e+00,2.517390e-01,-1.585583e+00,6.459061e-01,1.763888e-03,-4.046539e-02,-9.338932e+01
1.093913e-03,-1.146966e+01,5.184174e+00,-2.067226e+00,-1.440472e+01,-1.832055e+01,-1.816979e+01,-3.357051e+00,-5.191846e+00,-1.557282e+01,9.010113e+00,8.545947e+00,1.311221e+00,1.652778e-02,3.663237e-01,0,-2.219166e-04,-4.584465e-02,-1.510980e+00,-1.681712e-01,2.656150e+00,6.874741e-01,4.710226e-02,-2.628089e+00,5.648187e-01,-1.653986e+00,-1.054880e+00,-1.907281e+00,6.403168e-01,2.666666e-03,-2.496002e-02,-7.807832e+01
8.815315e-04,-1.138858e+01,3.537815e+00,-1.965077e+00,-1.088930e+01,-1.694444e+01,-1.591344e+01,-7.185909e+00,-4.501365e+00,-1.565030e+01,8.110253e+00,7.388779e+00,1.326870e+00,1.972222e-02,3.699920e-01,0,-2.014344e-04,3.800054e-01,-1.053293e+00,-1.762841e-01,2.281441e+00,3.995213e-01,1.459334e+00,-1.479641e+00,2.087957e-01,-8.860922e-01,-1.864977e+00,-1.393487e+00,6.153462e-01,3.055555e-03,-2.145975e-02,-3.163754e+01
