pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.553907e-03,-9.688951e+00,3.827055e+00,5.869937e+00,-2.085068e+00,-8.186088e+00,-1.885460e+01,-3.382233e-01,-4.534577e+00,-2.414836e+01,-8.975118e+00,-4.772623e+00,-6.125910e+00,1.208333e-02,4.796526e-01,0,-2.592629e-04,1.265191e+00,1.027560e+00,-1.210837e+00,1.195598e+00,-3.911896e+00,-2.389727e+00,-4.024228e+00,1.197059e+00,3.872754e+00,2.781780e+00,-3.165371e-01,8.777283e-01,-2.194444e-03,5.458140e-02,-7.211960e-01
1.427512e-03,-7.979324e+00,5.643759e+00,5.503223e+00,-1.213594e+00,-1.219855e+01,-2.358134e+01,-5.641016e+00,-2.353457e+00,-1.937244e+01,-5.088748e+00,-4.176704e+00,-6.059060e+00,9.722222e-03,5.615227e-01,0,-6.281491e-05,1.025081e+00,5.452749e-01,-6.144025e-01,2.264599e-01,-2.265935e+00,-3.581839e+00,-4.505648e+00,1.153770e+00,3.526992e+00,3.622178e+00,3.973232e-01,1.622569e+00,-1.347222e-03,6.623657e-02,4.122464e+01
1.581069e-03,-7.085989e+00,5.672994e+00,5.453821e+00,-1.051128e+00,-1.286638e+01,-2.828780e+01,-1.082996e+01,-2.228935e+00,-1.588972e+01,6.090800e-03,-2.925021e+00,-3.954950e+00,9.166666e-03,6.384738e-01,8.184143e+01,1.405268e-04,4.029031e-01,-3.714090e-01,-4.420896e-01,-8.428234e-01,-1.064101e+00,-3.305035e+00,-3.349675e+00,1.183915e+00,2.231745e+00,3.906172e+00,1.358317e+00,2.737284e+00,-8.333335e-05,6.363468e-02,6.606886e+01
1.797728e-03,-7.755361e+00,4.209840e+00,4.178595e+00,-3.377334e+00,-1.265252e+01,-3.081876e+01,-1.389355e+01,-1.412608e-01,-1.452462e+01,3.329137e+00,-1.338373e+00,-3.829252e-01,1.083333e-02,7.001781e-01,1.652025e+02,2.556978e-04,6.195350e-02,-9.940655e-01,-3.091100e-01,-1.415712e+00,-7.494550e-01,-1.806968e+00,-1.992927e+00,1.013623e+00,8.490087e-01,2.921711e+00,1.425949e+00,2.987612e+00,4.166667e-04,4.703747e-02,6.581059e+01
2.071433e-03,-7.786417e+00,2.686970e+00,4.321804e+00,-5.217315e+00,-1.327961e+01,-3.176106e+01,-1.296033e+01,2.788982e-01,-1.541355e+01,6.346800e+00,5.997956e-01,4.722445e+00,1.111111e-02,7.284983e-01,2.477430e+02,3.465858e-04,2.082062e-01,-9.376972e-01,3.084970e-01,-1.254994e+00,-1.150775e+00,-6.399298e-01,-7.788653e-01,8.371712e-01,-3.495140e-02,1.493654e+00,1.205384e+00,1.824840e+00,1.666667e-04,3.091309e-02,4.037075e+01
2.460819e-03,-7.319342e+00,2.166444e+00,4.523682e+00,-6.209061e+00,-1.573921e+01,-3.087954e+01,-1.454047e+01,1.460743e+00,-1.536548e+01,6.349453e+00,1.190630e+00,4.540306e+00,1.083333e-02,7.516978e-01,2.461021e+02,4.279455e-04,5.047511e-01,-6.100441e-01,9.762980e-01,-7.071671e-01,-1.608163e+00,-3.032087e-01,-4.985982e-01,4.823933e-01,-2.833515e-01,3.049992e-01,4.446495e-01,5.332635e-02,-1.944443e-04,1.903610e-02,1.491565e+01
2.982453e-03,-6.262968e+00,2.006206e+00,6.823762e+00,-5.910232e+00,-1.707691e+01,-3.145705e+01,-1.440083e+01,1.155919e+00,-1.564405e+01,5.964201e+00,1.837397e+00,2.707633e+00,1.000000e-02,7.672794e-01,2.432454e+02,4.634348e-04,3.493138e-01,-4.003960e-01,1.111013e+00,-6.224524e-01,-1.347190e+00,-9.673578e-01,8.055439e-02,4.440700e-01,-1.621374e-01,-6.309303e-01,-9.541102e-02,-1.101090e+00,-4.166663e-05,6.303084e-03,-1.158489e+00
3.481946e-03,-5.993330e+00,1.500001e+00,7.809105e+00,-6.566711e+00,-1.879468e+01,-3.248680e+01,-1.566629e+01,1.832195e+00,-1.582613e+01,5.045433e+00,2.660739e-01,8.911124e-01,1.041667e-02,7.759681e-01,2.420295e+02,3.640485e-04,-1.052992e-01,-2.962523e-01,8.407066e-01,-6.559948e-01,-1.195424e+00,-1.243994e+00,8.424555e-01,3.045579e-01,7.325363e-03,-8.572694e-01,-2.981049e-01,-1.068579e+00,1.666665e-04,-1.113703e-02,2.388916e-02
3.878043e-03,-6.702854e+00,1.018211e+00,8.234155e+00,-8.150752e+00,-1.848782e+01,-3.579422e+01,-1.199465e+01,2.313522e+00,-1.599391e+01,3.844159e+00,5.850185e-01,1.041592e+00,1.111111e-02,7.478786e-01,2.439869e+02,9.784612e-05,-3.833276e-01,-3.481895e-02,3.848737e-01,-2.490533e-01,-1.397177e+00,-2.059486e-01,7.635045e-01,2.703810e-01,4.752762e-01,-9.413058e-01,-7.600396e-01,-1.083612e+00,-1.388909e-05,-2.338188e-02,1.154634e+00
3.833266e-03,-7.625895e+00,1.179180e+00,8.022019e+00,-8.368775e+00,-2.101087e+01,-3.493093e+01,-1.153128e+01,2.404730e+00,-1.515392e+01,3.123127e+00,3.262946e-01,3.043199e-02,1.111111e-02,7.057131e-01,2.458508e+02,-2.179460e-04,-8.236532e-02,2.457958e-01,2.112915e-01,1.029903e+00,-1.762497e+00,1.608917e+00,-1.028506e-01,-2.957438e-01,1.017602e+00,-9.001738e-01,-1.658921e+00,-7.306309e-01,-7.638891e-04,-1.984252e-02,1.391498e+00
3.296023e-03,-7.363323e+00,1.992522e+00,8.641674e+00,-6.254467e+00,-2.295470e+01,-3.126473e+01,-1.265082e+01,2.221557e+00,-1.360377e+01,2.218826e+00,-1.992912e+00,-2.280086e+00,9.583333e-03,6.854975e-01,2.471079e+02,-4.391983e-04,5.672702e-01,5.037830e-01,8.450222e-02,2.284571e+00,-1.702358e+00,3.211974e+00,-1.306916e+00,-8.672244e-01,7.584445e-01,-1.041390e+00,-2.600253e+00,2.189600e-01,-1.347222e-03,-3.527284e-04,8.671402e-01
2.683226e-03,-6.074923e+00,2.241825e+00,8.661803e+00,-2.365341e+00,-2.537373e+01,-2.670696e+01,-1.585246e+01,3.994592e-01,-1.193319e+01,1.357230e+00,-6.739566e+00,-1.101203e+00,7.361111e-03,7.079460e-01,2.474265e+02,-4.240101e-04,1.025322e+00,5.090600e-01,-3.323018e-01,2.199830e+00,-9.786722e-01,3.244766e+00,-9.308267e-01,-1.422444e+00,2.698803e-03,-1.034198e+00,-2.177510e+00,1.777394e+00,-1.166667e-03,1.700203e-02,5.083389e-01
2.257072e-03,-4.641989e+00,3.005804e+00,8.336774e+00,2.703890e-01,-2.481819e+01,-2.384633e+01,-1.636864e+01,-1.019964e+00,-1.381205e+01,-4.798436e-01,-8.883315e+00,2.702209e+00,6.250000e-03,7.449985e-01,2.475347e+02,-2.710061e-04,9.466645e-01,3.846256e-01,-7.241299e-01,9.645081e-01,-6.594942e-01,2.248708e+00,4.023951e-01,-1.232587e+00,-1.113292e+00,-6.686730e-01,-1.789263e-01,2.917259e+00,-1.249999e-04,1.861874e-02,6.373627e-01
2.232691e-03,-3.859951e+00,3.217839e+00,6.512960e+00,-6.320518e-01,-2.497249e+01,-2.241630e+01,-1.432650e+01,-3.086726e+00,-1.503629e+01,-6.985266e-01,-7.116053e+00,6.426256e+00,6.944444e-03,7.609728e-01,2.481791e+02,-1.143815e-04,6.583096e-01,-9.836452e-02,-9.595696e-01,-4.149267e-01,-4.841747e-01,1.154099e+00,2.332289e+00,-5.716655e-01,-1.737321e+00,-3.255830e-01,1.655234e+00,2.240071e+00,1.125000e-03,-6.622029e-03,1.217600e+00
2.166260e-03,-3.737487e+00,3.427643e+00,6.095446e+00,-2.298571e+00,-2.645279e+01,-2.216652e+01,-1.140182e+01,-2.198288e+00,-1.761868e+01,-9.666113e-02,-2.699300e+00,8.542480e+00,9.166666e-03,7.520778e-01,2.499184e+02,3.501093e-05,3.614017e-01,-1.057986e+00,-1.260948e+00,-1.440427e+00,-3.494984e-01,7.085406e-01,3.347622e+00,-3.155653e-01,-1.147329e+00,-3.973091e-02,2.108506e+00,-1.476736e-01,1.680556e-03,-3.158515e-02,-1.527330e+01
2.156724e-03,-3.235626e+00,1.539083e+00,4.984619e+00,-3.155495e+00,-2.697730e+01,-2.177637e+01,-6.674422e+00,-1.869707e+00,-1.871648e+01,-4.622758e-01,-1.555404e+00,7.179016e+00,1.152778e-02,6.712962e-01,2.523226e+02,1.347502e-04,2.607405e-01,-2.117970e+00,-1.655354e+00,-1.896331e+00,7.567478e-01,1.517679e+00,3.178300e+00,-3.774822e-02,-1.056534e-01,-6.193984e-02,9.584026e-01,-2.833645e+00,1.402778e-03,-3.940790e-02,-2.281472e+01
2.470110e-03,-3.147143e+00,-1.444746e+00,2.796204e+00,-5.670025e+00,-2.556328e+01,-2.062359e+01,-3.456571e+00,-3.206301e+00,-1.770860e+01,-7.966235e-01,-1.121110e+00,1.587461e+00,1.236111e-02,6.319110e-01,1.690964e+02,2.643568e-04,1.423538e-01,-2.750177e+00,-2.357737e+00,-2.586149e+00,1.919526e+00,2.578057e+00,1.965162e+00,-1.674959e-01,1.524637e+00,3.286037e-01,-2.610285e-01,-4.360959e+00,5.833336e-04,-1.363565e-02,-2.188478e+01
2.754517e-03,-2.851420e+00,-4.935816e+00,-1.141880e-01,-8.427978e+00,-2.163351e+01,-1.559937e+01,-2.407627e+00,-2.771461e+00,-1.551960e+01,-6.582446e-01,-3.113134e+00,-4.264462e+00,1.236111e-02,6.240167e-01,1.745165e+02,3.203477e-04,3.043246e-03,-2.434347e+00,-2.394444e+00,-3.054355e+00,2.351700e+00,3.378810e+00,4.516614e-01,2.184937e-01,2.034915e+00,8.124822e-01,-7.449675e-01,-3.840341e+00,-1.388872e-05,2.174308e-02,4.629279e+00
3.189148e-03,-3.217821e+00,-7.085793e+00,-3.143836e+00,-1.259307e+01,-1.952706e+01,-1.236474e+01,-3.709408e+00,-2.584890e+00,-1.159394e+01,1.644342e+00,-3.225578e+00,-7.540573e+00,1.166667e-02,7.075393e-01,1.793976e+02,4.010730e-04,1.490752e-01,-1.564491e+00,-1.960844e+00,-2.910940e+00,1.659035e+00,3.123079e+00,-4.968892e-01,5.326089e-01,1.635316e+00,1.050131e+00,-7.979102e-01,-2.736286e+00,-1.944447e-04,4.125171e-02,3.047700e+01
3.398944e-03,-3.185071e+00,-7.812128e+00,-4.017580e+00,-1.496575e+01,-1.823691e+01,-9.011743e+00,-4.289696e+00,-1.087943e+00,-1.159924e+01,2.379653e+00,-4.228008e+00,-7.458671e+00,1.180556e-02,7.421975e-01,2.703185e+02,6.367032e-04,4.637666e-01,-4.975884e-01,-1.052692e+00,-2.740173e+00,5.095844e-01,2.311033e+00,-4.545940e-01,7.303278e-01,7.357062e-01,9.169625e-01,-8.018299e-01,-2.225518e+00,-1.111113e-04,4.361250e-02,3.015844e+01
4.153261e-03,-2.234942e+00,-7.829043e+00,-5.056322e+00,-1.695584e+01,-1.896641e+01,-8.302006e+00,-4.999982e+00,-1.385015e+00,-1.149220e+01,2.935080e+00,-4.553225e+00,-1.049686e+01,1.166667e-02,7.790792e-01,2.735804e+02,8.909071e-04,8.994715e-01,1.828315e-01,-6.000163e-01,-2.395199e+00,-2.352997e-01,1.559858e+00,-6.051588e-03,9.961771e-01,-1.871035e-01,1.202333e-01,-1.338783e+00,-2.039785e+00,8.333325e-05,3.087704e-02,2.171134e+01
5.455976e-03,-1.024027e+00,-7.052133e+00,-4.421405e+00,-1.994746e+01,-1.936592e+01,-6.075573e+00,-4.035309e+00,2.802402e-01,-1.189193e+01,3.281199e+00,-6.458460e+00,-1.391391e+01,1.180556e-02,8.063093e-01,2.782173e+02,8.669199e-04,9.570059e-01,5.363755e-01,-5.748584e-01,-2.414262e+00,-5.644207e-02,1.131742e+00,7.425186e-01,1.155388e+00,-3.624032e-01,-6.847922e-01,-1.268013e+00,-7.885963e-01,1.805553e-04,2.252610e-02,5.402313e+00
6.615167e-03,1.990147e-01,-6.551632e+00,-5.942005e+00,-2.207821e+01,-2.013905e+01,-6.033537e+00,-3.866859e+00,1.711904e+00,-1.238311e+01,1.794735e+00,-8.804264e+00,-1.451188e+01,1.208333e-02,8.298686e-01,2.840049e+02,3.857938e-04,7.119119e-01,4.085695e-01,-8.410549e-01,-2.159704e+00,5.489609e-01,1.205904e+00,8.946670e-01,8.997156e-01,-1.184561e+00,-1.502351e+00,-5.574836e-01,1.281875e+00,3.749999e-04,6.332326e-03,6.997253e+00
