pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.174681e-08,-2.751136e-01,4.696257e-01,5.679566e-01,-2.028324e-01,-8.832157e-02,-6.839581e-01,-5.984771e-01,-4.216881e-01,-3.988928e-01,2.767367e-01,6.541103e-01,-2.929557e-01,-1.463889e-02,4.815556e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.188928e-06,-5.133332e-01,6.378791e-01,1.916445e+00,-6.299114e-01,-2.524459e-01,-1.688734e+00,-2.841351e+00,-1.316808e+00,-7.466261e-01,4.555471e-01,1.591325e+00,-1.114146e+00,-6.290278e-02,2.413900e-02,0
4.587340e-07,-1.375568e+00,2.348129e+00,2.839783e+00,-1.014162e+00,-4.416078e-01,-3.419791e+00,-2.992386e+00,-2.108441e+00,-1.994464e+00,1.383683e+00,3.270551e+00,-1.464778e+00,9.259722e-01,2.407778e-02,0,2.806616e-05,-6.050071e-01,5.637861e-01,3.642728e+00,-1.047471e+00,-4.505659e-01,-2.448947e+00,-5.787534e+00,-2.204792e+00,-9.237350e-01,3.965920e-01,2.757817e+00,-2.194770e+00,-1.470972e-01,5.334730e-02,0
2.071528e-05,-1.878882e+00,2.015331e+00,8.162332e+00,-2.642476e+00,-1.041426e+00,-6.733774e+00,-1.271056e+01,-5.529818e+00,-2.735898e+00,1.585894e+00,6.321351e+00,-4.838341e+00,7.212500e-01,1.086561e-01,0,8.888671e-05,-2.891385e-01,-1.611133e-01,4.596379e+00,-9.698371e-01,-4.197404e-01,-1.902524e+00,-7.830781e+00,-2.538395e+00,-5.092672e-01,-5.944316e-01,3.047537e+00,-2.964856e+00,-2.230278e-01,7.644673e-02,0
1.299732e-04,-2.085595e+00,1.811265e+00,1.413248e+01,-3.916118e+00,-1.732117e+00,-8.877850e+00,-2.258239e+01,-8.259049e+00,-3.250726e+00,1.190013e+00,1.062841e+01,-8.554680e+00,4.026389e-01,2.124085e-01,0,1.536888e-04,2.405265e-01,-3.635318e-01,4.079863e+00,-6.590600e-02,-3.947749e-01,-3.549376e-01,-6.064951e+00,-2.017303e+00,1.326741e-02,-1.366226e+00,1.485658e+00,-3.141372e+00,-2.388333e-01,9.732774e-02,0
3.796763e-04,-1.090679e+00,-5.371348e-01,1.733555e+01,-3.398207e+00,-1.453448e+00,-6.783590e+00,-2.935891e+01,-9.616670e+00,-1.918205e+00,-2.875323e+00,1.155876e+01,-1.127933e+01,1.456944e-01,2.880683e-01,0,1.961368e-04,3.330564e-01,4.709690e-01,2.669852e+00,1.244742e+00,-1.895323e-01,9.560598e-01,-1.481263e+00,-1.635604e+00,-2.617998e-01,-1.200472e+00,-7.364018e-01,-2.690132e+00,-1.812222e-01,1.056095e-01,1.481481e+01
5.894222e-04,-5.670373e-01,1.806703e+00,1.865249e+01,-9.658263e-01,-2.209471e+00,-5.169570e+00,-2.499297e+01,-1.015153e+01,-2.336974e+00,-3.216837e+00,8.080136e+00,-1.395115e+01,1.958333e-02,4.210104e-01,0,1.908846e-04,4.655959e-01,1.446885e+00,1.404263e+00,2.288620e+00,-2.969164e-01,1.597089e+00,2.637007e+00,-1.328121e+00,-9.119905e-01,-6.529213e-01,-2.956242e+00,-1.796325e+00,-9.331944e-02,1.097771e-01,3.626863e+01
7.716747e-04,-9.728785e-01,4.372457e+00,1.925159e+01,2.106089e+00,-1.750410e+00,-3.807614e+00,-1.891158e+01,-1.276160e+01,-4.501773e+00,-2.213042e+00,3.913477e+00,-1.559077e+01,6.666666e-03,5.324025e-01,7.407407e+01,1.685943e-04,4.242410e-01,1.772708e+00,9.930494e-01,2.568199e+00,-5.280782e-01,1.626091e+00,4.209033e+00,-1.420104e+00,-1.746124e+00,1.176564e-01,-3.307643e+00,-3.791630e-01,-2.948611e-02,9.277390e-02,5.562479e+01
8.883970e-04,1.834843e-01,6.590897e+00,2.019577e+01,4.774834e+00,-3.068218e+00,-2.380393e+00,-1.462101e+01,-1.332719e+01,-6.518895e+00,-2.405734e+00,-3.301595e-01,-1.538059e+01,5.555556e-03,6.391270e-01,1.443061e+02,1.640241e-04,5.896014e-01,7.874144e-01,1.225582e+00,1.624902e+00,-7.378276e-01,1.554510e+00,2.944295e+00,-1.597829e+00,-1.710262e+00,1.708034e-01,-2.261044e+00,1.114301e+00,-2.916666e-03,5.361759e-02,5.199501e+01
1.073160e-03,6.552650e-01,5.934309e+00,2.152915e+01,6.572459e+00,-3.664466e+00,-4.772572e-02,-1.349972e+01,-1.512936e+01,-8.557866e+00,-2.692593e+00,-7.743101e-01,-1.246042e+01,5.277778e-03,6.428795e-01,2.059709e+02,1.578438e-04,5.857412e-01,-2.512556e-01,1.472447e+00,2.826958e-02,-8.531224e-01,1.171978e+00,1.662326e+00,-1.546469e+00,-1.154641e+00,1.128419e+00,-1.054677e+00,1.815063e+00,9.722235e-05,1.192728e-02,2.802986e+01
1.258800e-03,1.566898e+00,4.962848e+00,2.364161e+01,4.925500e+00,-4.941582e+00,7.230329e-01,-1.297743e+01,-1.695679e+01,-8.860236e+00,-2.123045e+00,-8.811905e-01,-9.944814e+00,5.694445e-03,6.338598e-01,1.940266e+02,1.594177e-04,2.463458e-01,-7.823898e-01,1.334939e+00,-1.480456e+00,-6.219236e-01,2.965086e-01,9.834302e-01,-1.468090e+00,-6.283211e-01,2.236020e+00,-2.915808e-02,1.528121e+00,6.250000e-04,-1.849908e-02,-4.982330e+00
1.375692e-03,1.264121e+00,3.930203e+00,2.489090e+01,2.172104e+00,-5.079340e+00,5.005652e-01,-1.142175e+01,-1.867914e+01,-9.104305e+00,3.287706e+00,-1.084390e+00,-9.233337e+00,7.083334e-03,5.946725e-01,1.893631e+02,1.432290e-04,6.990458e-02,-5.649209e-01,7.488882e-01,-1.902082e+00,-4.017294e-01,-5.211881e-01,5.177304e-01,-8.617962e-01,-3.661524e-01,2.735080e+00,7.237532e-02,6.021922e-01,8.472222e-04,-2.641943e-02,-3.471329e+01
1.534220e-03,1.110785e+00,3.681001e+00,2.518960e+01,-4.272673e-01,-5.470398e+00,-1.171995e+00,-1.074285e+01,-1.889275e+01,-9.387280e+00,5.784216e+00,-3.209098e-01,-9.353523e+00,7.777778e-03,5.707350e-01,1.276984e+02,1.477549e-04,-6.952113e-02,-1.824058e-01,-1.028725e-01,-1.136848e+00,-1.651983e-02,-7.150746e-01,1.351587e-01,-6.647595e-01,-6.379201e-01,2.404948e+00,4.879371e-02,-5.038980e-01,4.166666e-04,-1.932178e-02,-5.118478e+01
