pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.397050e-08,-6.052161e-01,4.141296e-01,3.845943e-01,-3.921961e-01,-9.520995e-02,-2.987708e-01,5.282728e-02,1.177120e-01,-2.092288e-01,1.681188e-02,1.483616e-01,-4.604669e-01,-1.122222e-02,7.172630e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.796971e-07,-1.490772e+00,1.111450e+00,7.226125e-01,-8.468480e-01,-8.179593e-01,-1.114044e+00,2.444259e-02,-9.187403e-02,-7.934148e-01,-6.928720e-01,3.063258e-01,-7.274901e-01,-5.394445e-02,2.096931e-02,0
3.198525e-07,-3.026081e+00,2.070648e+00,1.922972e+00,-1.960981e+00,-4.760498e-01,-1.493854e+00,2.641364e-01,5.885601e-01,-1.046144e+00,8.405939e-02,7.418082e-01,-2.302335e+00,9.430556e-01,3.586315e-02,0,1.163651e-05,-2.042765e+00,2.205898e+00,1.127719e+00,-1.385695e+00,-2.064126e+00,-2.232491e+00,-1.147609e+00,-6.175575e-01,-1.830459e+00,-1.787708e+00,2.235779e-01,-8.578790e-01,-1.336667e-01,6.017519e-02,0
4.238559e-06,-5.940821e+00,4.521926e+00,2.651577e+00,-3.253750e+00,-3.851772e+00,-4.823295e+00,-9.855251e-03,-7.536502e-01,-3.444002e+00,-3.506390e+00,1.160725e+00,-2.486283e+00,7.575000e-01,8.691499e-02,0,7.064152e-05,-1.378573e+00,2.440896e+00,9.640223e-01,-1.622885e+00,-3.215629e+00,-3.280443e+00,-2.893025e+00,-9.573019e-01,-3.105717e+00,-2.997844e+00,-1.377767e-02,-9.934063e-02,-2.135555e-01,1.066829e-01,0
5.606326e-05,-7.243413e+00,8.768524e+00,4.312807e+00,-5.301599e+00,-8.394746e+00,-8.750809e+00,-5.733116e+00,-2.710963e+00,-7.430295e+00,-7.185342e+00,5.375272e-01,-3.046254e+00,4.516667e-01,2.574185e-01,0,2.055461e-04,5.357265e-04,1.683932e+00,7.602989e-01,-1.318949e+00,-2.941632e+00,-3.783013e+00,-4.759527e+00,-4.987351e-01,-4.146249e+00,-2.887383e+00,-5.174983e-01,7.407696e-01,-2.402639e-01,1.381720e-01,1.608040e+01
3.253359e-04,-4.784199e+00,8.855541e+00,3.625194e+00,-6.444115e+00,-1.211880e+01,-1.277374e+01,-1.146650e+01,-3.136748e+00,-1.233651e+01,-1.135452e+01,3.325212e-02,-1.247433e-01,1.770833e-01,4.226371e-01,0,3.928496e-04,6.110228e-01,3.801367e-01,8.465109e-01,-7.294251e-01,-1.032845e+00,-3.449265e+00,-5.272963e+00,7.936722e-01,-4.666388e+00,-1.441391e+00,-3.686956e-01,1.261860e+00,-1.920000e-01,1.278534e-01,3.962001e+01
8.675017e-04,-3.601713e+00,8.323499e+00,5.237658e+00,-6.960545e+00,-1.105069e+01,-1.643370e+01,-1.780517e+01,-7.135665e-01,-1.733113e+01,-1.042879e+01,-1.281947e+00,2.207436e-01,3.194444e-02,5.588621e-01,8.040202e+01,4.902933e-04,4.175372e-01,-5.193573e-01,1.136753e+00,3.488991e-01,9.933566e-01,-2.013840e+00,-4.766659e+00,1.796356e+00,-4.020107e+00,-1.211621e-01,1.669533e-01,1.315807e+00,-1.059167e-01,6.998269e-02,6.181583e+01
1.562767e-03,-4.706557e+00,6.645123e+00,6.421706e+00,-6.071402e+00,-7.688025e+00,-1.822818e+01,-2.033864e+01,2.216013e+00,-2.182552e+01,-9.091623e+00,2.269843e-01,2.189520e+00,7.361112e-03,5.754604e-01,1.578991e+02,4.688035e-04,4.408317e-02,-2.319842e-01,1.562328e+00,1.639266e+00,1.566831e+00,1.505354e-01,-4.160862e+00,1.705694e+00,-2.558164e+00,3.740534e-01,1.295145e-01,7.337226e-01,-3.666667e-02,3.452632e-02,4.491827e+01
1.888814e-03,-5.194549e+00,7.276947e+00,8.598316e+00,-3.743459e+00,-5.643349e+00,-1.609279e+01,-2.513034e+01,3.594438e+00,-2.278632e+01,-8.922601e+00,1.275428e+00,2.375648e+00,6.944444e-03,5.309202e-01,2.301296e+02,3.535339e-04,5.425593e-01,2.606290e-01,1.315072e+00,2.828443e+00,3.039553e-01,1.900995e+00,-2.839603e+00,5.726187e-01,-9.013069e-01,-1.209443e-01,-5.931008e-01,1.789913e-01,-5.500000e-03,3.111004e-02,1.253685e+01
2.158697e-03,-3.767365e+00,8.218896e+00,9.756503e+00,1.436709e-01,-6.988316e+00,-1.219152e+01,-2.860822e+01,3.237721e+00,-2.239973e+01,-1.023735e+01,-5.978625e-01,2.466417e+00,6.250000e-03,6.092396e-01,1.497276e+02,2.436251e-04,1.204259e+00,6.802192e-01,7.934986e-01,3.317782e+00,-1.319066e+00,1.928246e+00,-1.270390e+00,-5.804544e-01,3.238516e-01,-1.539965e-01,-2.242614e+00,-6.931025e-01,-7.777779e-04,6.160887e-02,-1.012041e+01
2.337206e-03,-1.358513e+00,8.839757e+00,1.014562e+01,4.074133e+00,-9.880773e+00,-9.947055e+00,-2.786839e+01,1.638672e+00,-2.155056e+01,-1.046065e+01,-3.835028e+00,9.772514e-01,5.000000e-03,6.975227e-01,1.471720e+02,1.783868e-04,1.275772e+00,6.950436e-01,5.980053e-02,2.606826e+00,-2.323186e+00,7.204760e-01,1.045184e+00,-1.488249e+00,7.078697e-01,3.091016e-01,-2.615690e+00,-1.094480e+00,-7.361111e-04,7.206567e-02,-1.787266e+00
2.556697e-03,-6.032791e-01,9.264813e+00,9.615548e+00,6.608711e+00,-1.216465e+01,-1.165982e+01,-2.532156e+01,2.916235e-01,-2.082414e+01,-9.092582e+00,-8.430860e+00,-5.767940e-01,4.444445e-03,8.002035e-01,1.487758e+02,1.122820e-04,7.966247e-01,5.780940e-01,-3.337615e-01,1.255696e+00,-2.293910e+00,-5.659720e-01,2.443846e+00,-1.706140e+00,7.909950e-01,3.288310e-01,-1.819028e+00,-7.323112e-01,-5.000000e-04,4.448764e-02,2.154597e+01
2.581748e-03,-3.977294e-01,1.022921e+01,8.967796e+00,6.058152e+00,-1.467112e+01,-1.275626e+01,-2.154775e+01,-2.373757e+00,-2.003477e+01,-7.949475e+00,-7.886527e+00,-1.575147e+00,4.166667e-03,7.957666e-01,2.216691e+02,6.710039e-05,3.592252e-01,4.173733e-01,-2.143026e-01,1.964383e-02,-1.696748e+00,-5.258724e-01,2.634557e+00,-2.036409e+00,6.226883e-01,8.563070e-02,-3.470744e-01,-3.922448e-01,-1.944445e-04,1.745405e-02,2.164683e+01
