pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.839130e-03,7.110106e-01,1.565869e+00,1.118268e+01,-3.630571e+00,-7.666203e+00,-4.975778e+00,-9.578910e+00,-1.682671e+01,-9.905291e+00,4.451456e+00,-4.833162e+00,-7.707055e+00,5.972222e-03,5.757053e-01,2.534204e+02,5.047804e-04,2.839290e-01,-1.038918e+00,-8.340068e-01,-3.333179e+00,-1.844192e-01,3.131025e+00,-3.085680e+00,-7.009788e-01,-1.125019e-01,3.609606e+00,5.538782e+00,3.269721e-01,7.083333e-04,-7.090293e-02,-4.360229e+01
3.487765e-03,9.800391e-01,-1.090055e-01,9.659410e+00,-8.477191e+00,-6.816793e+00,-2.090078e-01,-1.545235e+01,-1.772211e+01,-1.079809e+01,9.047543e+00,2.950874e+00,-7.072137e+00,6.944444e-03,4.895414e-01,1.649085e+02,6.316340e-04,1.454371e-01,-1.259114e+00,-8.760611e-01,-4.586738e+00,2.446181e-01,3.203353e+00,-3.174379e+00,9.892665e-01,-1.681208e+00,2.930007e+00,6.148161e+00,1.365966e+00,1.125000e-03,-6.629220e-02,-6.868833e+01
4.259701e-03,8.816301e-01,-1.755669e+00,8.719497e+00,-1.491743e+01,-6.844909e+00,2.821367e+00,-1.879154e+01,-1.495138e+01,-1.286778e+01,1.137479e+01,1.056617e+01,-4.268523e+00,8.333334e-03,4.032676e-01,8.142547e+01,6.521227e-04,8.160413e-02,-1.024711e+00,-6.479546e-01,-4.703618e+00,4.421628e-01,2.736423e+00,-1.671674e+00,2.648719e+00,-3.043613e+00,1.123812e+00,4.534286e+00,1.700244e+00,1.375000e-03,-2.624965e-02,-6.717493e+01
4.824950e-03,9.149591e-01,-2.371881e+00,8.501892e+00,-1.906712e+01,-5.427959e+00,4.402014e+00,-1.837791e+01,-1.084973e+01,-1.809594e+01,1.050790e+01,1.327431e+01,-1.682267e+00,1.013889e-02,4.405713e-01,0,5.618827e-04,6.283026e-02,-3.849043e-01,-5.959950e-02,-3.619259e+00,-8.012094e-02,1.678029e+00,1.543634e-01,3.418919e+00,-3.698802e+00,-3.939754e-01,1.865294e+00,9.855646e-01,1.180556e-03,8.231702e-03,-4.112424e+01
5.431151e-03,1.151571e+00,-2.426248e+00,8.521668e+00,-2.185370e+01,-6.149806e+00,6.400826e+00,-1.647450e+01,-7.019306e+00,-2.147443e+01,9.340339e+00,1.267655e+01,-1.900770e+00,1.125000e-02,4.689421e-01,0,4.266367e-04,-3.778170e-02,3.017235e-01,3.628520e-01,-2.514490e+00,-8.770277e-01,8.628432e-01,9.149581e-01,3.429160e+00,-3.078038e+00,-1.178743e+00,-1.544877e-01,-3.266950e-01,6.250000e-04,3.420695e-02,-1.628509e+01
5.711454e-03,1.159220e+00,-1.698237e+00,9.460326e+00,-2.310535e+01,-7.564950e+00,6.391409e+00,-1.583906e+01,-4.593552e+00,-2.498878e+01,8.094891e+00,1.122216e+01,-3.328191e+00,1.138889e-02,4.978627e-01,0,2.580493e-04,-2.488992e-01,8.444431e-01,5.283071e-01,-1.908535e+00,-1.551293e+00,2.727097e-01,7.616535e-01,2.776348e+00,-1.552532e+00,-1.100894e+00,-1.146892e+00,-1.079875e+00,-9.722226e-05,3.401162e-02,1.650102e+01
5.949633e-03,5.705913e-01,-5.838733e-01,1.005454e+01,-2.547076e+01,-1.016155e+01,6.140886e+00,-1.548618e+01,-9.336621e-01,-2.481155e+01,6.687580e+00,1.081981e+01,-5.079036e+00,1.083333e-02,5.456567e-01,0,7.808204e-05,-3.006251e-01,1.170000e+00,4.390572e-01,-1.351750e+00,-1.332658e+00,-5.490337e-02,5.266188e-01,1.917933e+00,1.103020e-01,-2.513359e-01,-1.584688e+00,-1.118184e+00,-5.138889e-04,2.814570e-02,4.198091e+01
5.855955e-03,-3.904668e-02,9.291472e-01,1.037699e+01,-2.680126e+01,-1.117855e+01,5.895533e+00,-1.506381e+01,-1.080986e-02,-2.419004e+01,6.329811e+00,8.468223e+00,-5.492509e+00,9.861111e-03,5.722721e-01,8.250512e+01,-1.122960e-04,-4.287882e-02,1.163107e+00,1.188567e-01,-4.166477e-01,-3.469087e-01,1.464362e-01,4.802012e-01,8.417391e-01,1.428358e+00,8.448524e-01,-1.980237e+00,-4.675519e-01,-4.444447e-04,2.031453e-02,5.059559e+01
5.749310e-03,2.475792e-01,2.110059e+00,1.025862e+01,-2.676449e+01,-1.100630e+01,6.374247e+00,-1.422903e+01,2.789856e-01,-2.132229e+01,8.966199e+00,6.130080e+00,-6.409529e+00,9.444444e-03,5.724658e-01,1.686520e+02,-3.729874e-04,2.689654e-01,1.028742e+00,-1.409235e-01,9.903116e-01,9.592249e-01,2.004797e-01,9.076479e-01,-5.949167e-02,1.903492e+00,1.074060e+00,-1.850111e+00,4.587688e-01,5.555544e-05,-7.446230e-04,2.584406e+01
5.250135e-03,1.106332e+00,2.770331e+00,9.952569e+00,-2.454173e+01,-8.877122e+00,7.006910e+00,-1.406662e+01,-9.911805e-01,-1.959162e+01,1.117984e+01,3.665839e+00,-5.000704e+00,9.861111e-03,5.860307e-01,1.686520e+02,-5.979986e-04,1.125780e-01,9.191017e-01,-5.855902e-01,2.069567e+00,1.596221e+00,1.244260e-01,1.910839e+00,-6.734555e-01,2.278397e+00,-2.179236e-01,-8.344833e-01,1.349943e+00,7.777778e-04,-1.904221e-02,-2.475154e+01
4.387606e-03,1.342729e+00,3.639245e+00,9.562134e+00,-2.164897e+01,-6.516142e+00,6.587595e+00,-1.144653e+01,-7.409351e-01,-1.759330e+01,9.632864e+00,3.970451e+00,-3.031095e+00,1.111111e-02,5.350543e-01,8.614685e+01,-7.441170e-04,-6.655334e-01,1.043190e+00,-1.011361e+00,2.748377e+00,1.420931e+00,-5.839795e-01,2.697047e+00,-1.297797e+00,2.224687e+00,-2.079613e+00,1.781316e-01,1.602188e+00,1.416667e-03,-4.871055e-02,-5.059559e+01
3.546814e-03,-2.373179e-02,4.760063e+00,7.797285e+00,-1.901118e+01,-5.442523e+00,6.410988e+00,-6.900856e+00,-2.868127e+00,-1.466255e+01,4.906860e+00,5.375620e+00,-4.320098e-01,1.291667e-02,4.957668e-01,0,-6.859335e-04,-1.735910e+00,1.033081e+00,-1.453381e+00,2.842331e+00,3.448566e-01,-1.386967e+00,3.080444e+00,-1.641093e+00,2.243975e+00,-2.463785e+00,9.222020e-01,9.212347e-01,1.805556e-03,-7.143227e-02,-4.234508e+01
2.880386e-03,-2.515056e+00,6.331144e+00,6.279459e+00,-1.578788e+01,-5.618942e+00,3.752311e+00,-4.326678e+00,-5.271529e+00,-1.266339e+01,1.704625e+00,6.165847e+00,-6.829345e-01,1.500000e-02,3.740450e-01,0,-4.679185e-04,-2.347319e+00,8.542606e-01,-1.690144e+00,2.617923e+00,-5.965198e-01,-2.227119e+00,1.766000e+00,-1.601552e+00,1.923158e+00,-1.149236e+00,8.294277e-01,3.717457e-02,1.902778e-03,-7.191548e-02,-1.722937e+01
2.574078e-03,-5.644324e+00,6.589785e+00,4.327001e+00,-1.326062e+01,-7.601439e+00,1.489715e+00,-2.224333e+00,-6.931348e+00,-1.083670e+01,2.825038e+00,7.179151e+00,-1.568611e+00,1.694444e-02,3.093740e-01,0,-2.220865e-04,-2.279315e+00,4.791577e-01,-1.498767e+00,2.077258e+00,-7.428188e-01,-2.727897e+00,-8.621254e-02,-1.087530e+00,1.226402e+00,5.501767e-01,5.186014e-01,-4.428800e-02,1.472222e-03,-5.530556e-02,0
2.534382e-03,-7.583570e+00,6.995687e+00,2.846556e+00,-1.143464e+01,-8.419284e+00,-2.087361e+00,-4.954796e+00,-6.717083e+00,-9.890435e+00,4.927597e+00,7.215825e+00,-2.276922e+00,1.861111e-02,2.686733e-01,0,-2.023354e-05,-1.662744e+00,1.439450e-01,-1.508889e+00,1.359662e+00,-1.542511e-01,-2.673314e+00,-1.566289e+00,-5.121705e-01,7.986094e-01,1.427396e+00,8.418055e-02,4.897245e-01,1.375000e-03,-2.467715e-02,0
2.609383e-03,-8.886051e+00,6.823580e+00,2.019903e+00,-1.080151e+01,-7.756447e+00,-4.308661e+00,-7.017860e+00,-7.583003e+00,-9.917015e+00,6.046258e+00,7.443638e+00,1.435436e-01,1.847222e-02,2.719249e-01,0,6.558772e-05,-1.085381e+00,-5.124049e-02,-1.306727e+00,8.662930e-01,4.717278e-01,-2.129660e+00,-1.877415e+00,1.460310e-01,3.028337e-01,1.485165e+00,-2.129911e-01,9.961359e-01,2.583334e-03,-1.624561e-02,0
2.761565e-03,-9.207911e+00,6.933971e+00,-1.114347e-01,-1.021912e+01,-6.312694e+00,-6.715073e+00,-9.761360e+00,-7.506554e+00,-9.130183e+00,7.230994e+00,6.454506e+00,9.096110e-01,2.111111e-02,2.693838e-01,0,7.123926e-05,-8.195931e-01,-4.321072e-01,-1.318190e+00,7.860303e-01,4.313148e-01,-1.189313e+00,-3.915018e-01,9.057426e-01,3.039850e-01,1.373381e+00,-3.268085e-01,5.464975e-01,4.347223e-03,-1.674574e-02,0
2.788424e-03,-1.025906e+01,6.364440e+00,-7.276395e-01,-9.536911e+00,-6.296095e+00,-6.844729e+00,-9.208124e+00,-5.806458e+00,-9.702658e+00,9.099162e+00,6.494854e+00,1.818802e+00,2.861111e-02,2.277906e-01,0,3.284412e-05,-7.280620e-01,-5.619835e-01,-9.424601e-01,8.518479e-01,-1.272554e-01,-8.579369e-01,1.000039e+00,1.206834e+00,4.322267e-01,1.095416e+00,-1.790755e-01,1.054685e-01,5.222222e-03,-1.692119e-02,0
2.801058e-03,-1.099503e+01,5.064721e+00,-2.370623e+00,-8.136790e+00,-6.992886e+00,-6.765892e+00,-5.817173e+00,-3.076642e+00,-8.477689e+00,1.026805e+01,6.056174e+00,-3.820630e-01,3.527778e-02,2.070117e-01,0,-3.340659e-05,-5.530198e-01,-7.284662e-01,-2.995445e-01,1.044194e+00,-3.745682e-01,-8.567526e-01,1.374172e+00,5.679682e-01,1.472107e-01,5.999625e-01,1.879192e-01,-1.248359e-01,3.277777e-03,-1.557043e-03,0
2.753858e-03,-1.163280e+01,4.948287e+00,-1.562803e+00,-7.583436e+00,-8.052628e+00,-8.572936e+00,-3.989759e+00,-3.763788e+00,-8.082129e+00,1.000481e+01,6.747427e+00,1.316723e+00,3.750000e-02,2.185050e-01,0,-1.126670e-04,-2.402640e-01,-5.979097e-01,2.662420e-01,1.097875e+00,-2.278951e-01,-1.073499e+00,2.416843e-01,-6.349680e-01,-5.769089e-01,8.319168e-02,6.816412e-01,-1.190344e-01,3.333326e-04,2.003543e-02,0
2.611816e-03,-1.128614e+01,3.999717e+00,-1.191576e+00,-5.974890e+00,-7.307269e+00,-1.013473e+01,-5.499682e+00,-5.688048e+00,-9.204394e+00,9.777984e+00,7.267816e+00,5.364712e-01,3.305556e-02,2.662414e-01,0,-2.108987e-04,7.610969e-02,-5.966218e-01,5.428201e-01,1.040858e+00,1.789632e-02,-4.866835e-01,-1.026189e+00,-1.057867e+00,-1.537391e+00,-1.357603e-02,9.107045e-01,-1.419903e-01,-1.277778e-03,2.164163e-02,0
2.319711e-03,-1.131482e+01,3.907394e+00,1.404707e-02,-5.128486e+00,-7.278379e+00,-1.052781e+01,-8.158448e+00,-7.675594e+00,-1.222385e+01,9.760155e+00,9.297239e+00,7.643630e-01,3.138889e-02,2.983530e-01,0,-2.927727e-04,3.124756e-01,-6.980761e-01,2.943284e-02,9.144961e-01,2.649739e-01,8.776711e-01,-7.880617e-01,-1.847378e-01,-2.023957e+00,-3.931017e-02,6.386176e-01,-5.649142e-01,-9.166665e-04,3.660208e-03,0
1.963638e-03,-1.077347e+01,2.602059e+00,-4.449472e-01,-4.159977e+00,-7.290529e+00,-8.221874e+00,-8.863772e+00,-6.410074e+00,-1.409378e+01,1.032250e+01,9.334790e+00,-8.158348e-01,3.194444e-02,2.752959e-01,0,-3.284398e-04,4.812849e-01,-6.101351e-01,-4.971650e-01,6.987134e-01,2.846710e-01,1.733940e+00,-1.548005e-01,9.958423e-01,-1.293763e+00,-6.336632e-02,-2.131440e-01,-4.730465e-01,2.083331e-04,-1.705754e-02,0
1.614083e-03,-1.032675e+01,2.156736e+00,-1.788953e+00,-3.918412e+00,-6.736128e+00,-5.141010e+00,-6.248022e+00,-4.326463e+00,-1.575722e+01,9.535999e+00,8.907028e+00,-8.316953e-01,3.347222e-02,2.322788e-01,0,-3.206867e-04,6.357653e-01,-5.619229e-01,-8.239630e-01,7.163259e-01,5.880318e-01,1.731760e+00,1.614092e-01,1.109915e+00,-3.839658e-01,-1.410953e-01,-1.500948e+00,-1.703629e-01,-8.333325e-05,-2.573047e-02,0
