pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.645303e-08,-5.921545e-01,1.036734e-02,1.822051e-01,-5.162005e-02,-1.343351e-01,-2.546114e-01,-1.496662e-01,4.386378e-01,-1.245722e-01,7.087125e-01,2.692484e-01,4.100718e-01,-1.119444e-02,7.101034e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.255028e-06,-1.449807e+00,3.560537e-01,4.803953e-01,-7.943866e-01,-6.287417e-01,-2.233071e+00,-9.447423e-01,1.577378e+00,-8.424775e-01,1.451233e+00,-1.248919e-01,1.091888e+00,-5.348611e-02,4.877479e-02,0
2.822651e-07,-2.960773e+00,5.183670e-02,9.110253e-01,-2.581002e-01,-6.716754e-01,-1.273057e+00,-7.483312e-01,2.193189e+00,-6.228610e-01,3.543563e+00,1.346242e+00,2.050359e+00,9.431944e-01,3.550517e-02,0,8.669505e-06,-2.412389e+00,9.337023e-01,8.906696e-01,-1.790652e+00,-1.674896e+00,-5.277293e+00,-2.248386e+00,2.950212e+00,-2.430984e+00,1.875318e+00,-1.087802e+00,2.146176e+00,-1.330000e-01,1.131502e-01,3.184080e+01
6.134007e-06,-5.768648e+00,1.754350e+00,1.946464e+00,-3.842883e+00,-2.807871e+00,-1.052882e+01,-4.349546e+00,6.790293e+00,-3.900957e+00,5.484382e+00,-1.297581e+00,4.434259e+00,7.597222e-01,2.261214e-01,0,2.524734e-05,-2.639910e+00,1.489326e+00,8.071278e-01,-2.597926e+00,-2.779435e+00,-8.210599e+00,-3.973958e+00,3.329620e+00,-4.114359e+00,7.665308e-01,-2.571343e+00,2.098135e+00,-2.105417e-01,1.692002e-01,7.960199e+01
4.028053e-05,-9.177621e+00,3.791336e+00,3.480116e+00,-7.031820e+00,-6.970542e+00,-2.112206e+01,-9.067157e+00,1.135592e+01,-1.020444e+01,6.634398e+00,-4.790222e+00,8.513750e+00,4.538889e-01,4.526903e-01,1.592040e+02,4.649237e-05,-2.093052e+00,1.344483e+00,2.560781e-01,-2.090528e+00,-3.338426e+00,-8.316076e+00,-5.112590e+00,2.018390e+00,-5.274451e+00,-1.671441e+00,-3.690120e+00,9.485965e-01,-2.348611e-01,1.666971e-01,1.266199e+02
1.062376e-04,-1.009112e+01,5.576879e+00,2.751094e+00,-9.602770e+00,-1.074774e+01,-3.112849e+01,-1.571037e+01,1.206673e+01,-1.578101e+01,2.287236e+00,-9.788484e+00,7.258980e+00,1.911111e-01,6.374083e-01,3.184080e+02,6.554817e-05,-1.376674e+00,6.244963e-01,-3.259697e-01,-3.189802e-01,-2.413356e+00,-5.188771e+00,-4.834968e+00,5.354433e-02,-5.307536e+00,-3.500754e+00,-3.911849e+00,-3.823893e-01,-1.852361e-01,1.004129e-01,1.193706e+02
1.826924e-04,-1.126480e+01,4.862989e+00,1.789101e+00,-7.830795e+00,-1.339387e+01,-3.255361e+01,-2.063087e+01,9.646921e+00,-2.105509e+01,-3.215069e+00,-1.285891e+01,5.380981e+00,5.319444e-02,6.633469e-01,4.738958e+02,6.412897e-05,-4.483467e-01,-4.665699e-02,-5.830523e-01,1.534853e+00,-8.709854e-01,-1.561616e+00,-3.257190e+00,-1.805697e+00,-4.105872e+00,-4.120020e+00,-3.613822e+00,-9.035667e-01,-1.012778e-01,3.176460e-02,5.664204e+01
2.626690e-04,-1.160843e+01,4.341005e+00,1.162123e+00,-5.038296e+00,-1.166299e+01,-3.075691e+01,-2.274253e+01,7.912512e+00,-2.501332e+01,-7.094654e+00,-1.682248e+01,4.088697e+00,3.388889e-02,6.228574e-01,4.395073e+02,4.345370e-05,1.069151e-01,-1.308515e-01,-3.810600e-01,2.691058e+00,4.703116e-01,1.397854e+00,-9.187586e-01,-2.894806e+00,-2.354598e+00,-3.163380e+00,-2.423878e+00,-7.429838e-02,-3.690278e-02,-1.004039e-02,-8.526901e+00
2.827096e-04,-1.066070e+01,4.175988e+00,1.359340e+00,-1.639792e+00,-1.086785e+01,-2.911593e+01,-2.183703e+01,4.404541e+00,-2.611765e+01,-9.274759e+00,-1.934233e+01,5.581058e+00,2.611111e-02,6.187888e-01,3.818645e+02,1.117235e-05,5.364184e-01,1.846393e-01,-1.903124e-01,2.774148e+00,8.108553e-01,2.280766e+00,9.927040e-01,-3.356245e+00,-2.592590e-01,-2.570480e+00,-1.067899e+00,9.199053e-01,-8.680555e-03,-4.848629e-03,-4.999796e+01
2.734974e-04,-9.858597e+00,5.266122e+00,1.060674e+00,7.570187e-01,-9.659196e+00,-2.585806e+01,-1.970109e+01,2.138915e-01,-2.502271e+01,-1.049982e+01,-1.866616e+01,6.787449e+00,2.013889e-02,6.094854e-01,3.217891e+02,-1.401281e-05,6.499740e-01,2.668149e-01,-1.181706e-01,2.192370e+00,2.281903e-01,2.455956e+00,1.746925e+00,-2.979349e+00,1.080671e+00,-2.148587e+00,-9.111919e-02,1.369863e+00,-5.111111e-03,6.455123e-03,-4.303060e+01
2.331399e-04,-9.457622e+00,5.323627e+00,8.882630e-01,3.142285e+00,-1.034149e+01,-2.359920e+01,-1.718807e+01,-3.284992e+00,-2.234669e+01,-1.436489e+01,-1.727656e+01,8.631131e+00,1.666667e-02,6.457898e-01,2.827650e+02,-1.941815e-05,6.794944e-01,1.519491e-01,-1.096907e-01,1.083520e+00,-6.302517e-01,2.067958e+00,1.505107e+00,-1.891562e+00,1.630723e+00,-1.433112e+00,1.105608e-01,8.070469e-01,-3.930555e-03,1.417336e-02,-2.680584e+01
2.173898e-04,-8.960101e+00,5.101261e+00,8.068090e-01,3.532514e+00,-1.078521e+01,-2.123549e+01,-1.633239e+01,-3.139468e+00,-2.149544e+01,-1.529252e+01,-1.831097e+01,9.412976e+00,1.305556e-02,6.416325e-01,2.739040e+02,-1.571657e-05,8.828088e-01,-3.355389e-02,-2.265229e-01,-1.855294e-01,-1.905723e+00,1.060191e+00,7.817534e-01,-9.728304e-01,2.020533e+00,-2.785009e-01,1.653986e-01,-1.179306e-01,-3.000000e-03,1.813432e-02,-1.079674e+01
2.136727e-04,-7.712477e+00,5.018164e+00,9.378191e-01,2.390060e+00,-1.345610e+01,-2.108742e+01,-1.599584e+01,-3.376590e+00,-1.972767e+01,-1.404397e+01,-1.896713e+01,8.303529e+00,1.000000e-02,6.735820e-01,2.717779e+02,-1.002117e-05,9.862797e-01,4.570742e-02,-4.875314e-01,-1.358567e+00,-2.738812e+00,3.727924e-01,6.445873e-01,-4.130202e-01,2.308743e+00,8.357662e-01,1.083265e+00,-5.329176e-01,-1.875000e-03,1.557457e-02,-2.910819e+00
