pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.990303e-03,-1.069311e+00,1.590666e-01,2.077602e+01,1.158156e+01,-1.349661e+01,-7.188841e+00,-5.298532e+00,-1.656426e+01,-6.622766e+00,-1.567136e+00,5.233831e-01,-1.706556e+01,7.222223e-03,5.184352e-01,0,3.915126e-04,5.462868e-01,-1.262501e+00,-2.493157e+00,-1.374384e+00,-2.218531e+00,6.591929e-01,-9.254991e-01,-9.436768e-01,-1.443934e-02,1.046701e+00,3.961600e+00,3.115009e-01,8.194445e-04,-3.250750e-02,0
3.579383e-03,-2.696539e-01,-1.579860e+00,1.642411e+01,9.943563e+00,-1.782632e+01,-6.362745e+00,-7.089888e+00,-1.710681e+01,-4.348360e+00,-4.750378e-01,5.745082e+00,-1.707967e+01,8.472223e-03,4.272246e-01,0,4.272794e-04,5.175252e-01,-2.025487e+00,-4.003502e+00,-2.003046e+00,-3.242516e+00,1.717146e+00,-1.583964e+00,-4.505524e-01,2.664662e-01,5.907377e-01,4.210615e+00,7.039733e-01,1.416667e-03,-3.476215e-02,0
4.036479e-03,2.233497e-01,-4.575173e+00,1.066334e+01,7.278191e+00,-2.128292e+01,-3.195588e+00,-9.578185e+00,-1.632005e+01,-4.373221e+00,2.640885e-02,1.082768e+01,-1.561346e+01,1.111111e-02,4.366702e-01,0,2.804668e-04,2.780429e-01,-1.977549e+00,-4.366941e+00,-2.522412e+00,-2.833717e+00,1.833835e+00,-1.570360e+00,-4.790537e-01,-1.145356e-01,-6.125299e-02,3.046453e+00,1.242897e+00,1.527778e-03,-2.758365e-02,0
4.378354e-03,1.152308e-01,-6.907652e+00,6.503829e+00,4.746531e+00,-2.488983e+01,-1.450723e+00,-1.116348e+01,-1.787408e+01,-4.419602e+00,-6.688811e-01,1.308812e+01,-1.432929e+01,1.236111e-02,3.797582e-01,0,1.486028e-05,1.943341e-01,-1.282327e+00,-3.326405e+00,-2.511321e+00,-1.042988e+00,1.765949e+00,-5.357158e-01,-4.009142e-01,-1.203405e+00,-7.701510e-01,1.157009e+00,1.499226e+00,7.916664e-04,-1.768363e-02,0
3.993151e-03,1.284609e-01,-7.064784e+00,3.901452e+00,1.568015e+00,-2.413345e+01,-4.756782e-01,-1.111354e+01,-1.857590e+01,-7.159823e+00,-1.776479e+00,1.208413e+01,-1.222626e+01,1.291667e-02,4.042501e-01,0,-2.205854e-04,4.215488e-01,-1.964599e-01,-1.679205e+00,-2.102966e+00,6.738922e-01,1.665494e+00,5.264884e-01,4.866121e-01,-1.674810e+00,-1.324679e+00,-6.913261e-02,1.477709e+00,-1.666669e-04,-2.031387e-02,0
3.675348e-03,7.494611e-01,-6.746692e+00,3.173033e+00,2.420455e-01,-2.161600e+01,1.107046e+00,-9.000791e+00,-1.798346e+01,-8.972085e+00,-3.424349e+00,1.090190e+01,-1.127714e+01,1.152778e-02,3.550166e-01,0,-2.997555e-04,8.019279e-01,5.635574e-01,-2.666865e-01,-1.381822e+00,1.685731e+00,1.701271e+00,9.459413e-01,1.927763e+00,-1.692331e+00,-1.088564e+00,-1.514076e-01,1.320236e+00,-7.222225e-04,-7.351929e-03,0
3.285055e-03,2.013979e+00,-5.637953e+00,3.932719e+00,-9.843974e-01,-1.955037e+01,3.852999e+00,-8.027085e+00,-1.383230e+01,-1.047103e+01,-5.219254e+00,1.157513e+01,-9.750991e+00,1.069444e-02,3.474717e-01,0,-2.413040e-04,9.350364e-01,8.630502e-01,6.133988e-01,-9.636858e-01,1.194433e+00,1.503727e+00,6.716167e-01,3.044215e+00,-9.191716e-01,-4.365101e-01,-2.002331e-01,8.982466e-01,-8.611111e-04,-3.409856e-03,0
3.233625e-03,3.182112e+00,-4.803281e+00,5.154764e+00,-8.863725e-01,-1.875271e+01,4.891293e+00,-7.976995e+00,-1.060706e+01,-1.122565e+01,-4.390314e+00,1.258558e+01,-8.965749e+00,9.861111e-03,3.713878e-01,0,-1.803088e-04,7.289388e-01,8.787953e-01,5.063721e-01,-9.565986e-01,6.087335e-01,2.610020e-01,-3.234024e-02,2.822399e+00,-1.843500e-01,7.697557e-01,-6.459440e-01,7.994692e-01,-5.416666e-04,1.218184e-02,0
3.007493e-03,3.587318e+00,-3.721238e+00,5.977581e+00,-2.686205e+00,-1.959293e+01,5.150833e+00,-8.267352e+00,-7.043023e+00,-1.062890e+01,-3.476047e+00,1.024113e+01,-8.890728e+00,9.444444e-03,3.790152e-01,0,-1.590898e-04,2.963009e-01,8.009433e-01,-1.108938e-01,-1.157959e+00,8.075840e-01,-1.097622e+00,8.354840e-02,1.133671e+00,4.193508e-01,1.898724e+00,-1.488090e+00,5.482891e-01,-3.194444e-04,1.291089e-02,0
2.912586e-03,3.607486e+00,-3.311073e+00,4.682462e+00,-3.690043e+00,-1.855106e+01,1.763139e+00,-9.042358e+00,-7.266106e+00,-9.814900e+00,-4.471742e-01,8.339185e+00,-7.709926e+00,9.444444e-03,4.001540e-01,0,-2.093090e-04,-1.484308e-01,9.819983e-01,-7.388766e-01,-1.220091e+00,1.938396e+00,-1.955738e+00,8.365356e-01,-7.859531e-01,1.527985e-01,2.361219e+00,-1.444724e+00,5.591530e-01,4.166672e-05,1.066330e-03,0
2.650126e-03,3.282796e+00,-2.379340e+00,3.614401e+00,-5.372358e+00,-1.561328e+01,-7.103288e-02,-7.076662e+00,-9.834421e+00,-9.079650e+00,2.302794e+00,6.257877e+00,-7.637457e+00,9.305555e-03,3.976431e-01,0,-2.754798e-04,-7.281367e-01,1.351202e+00,-6.075609e-01,-8.682598e-01,3.511653e+00,-2.148024e+00,2.299409e+00,-1.950994e+00,-5.191145e-01,2.600731e+00,-1.020115e+00,1.776670e-01,4.861109e-04,-1.325595e-02,0
2.365764e-03,2.592218e+00,-5.642383e-01,2.641971e+00,-5.643749e+00,-1.105056e+01,-2.276466e+00,-4.389662e+00,-1.314112e+01,-1.123628e+01,4.526359e+00,7.353584e+00,-6.796619e+00,1.013889e-02,3.674055e-01,0,-3.191454e-04,-1.646276e+00,1.912723e+00,2.505493e-03,-4.082920e-01,4.035836e+00,-2.244919e+00,3.239872e+00,-1.678393e+00,-1.604550e-01,1.916887e+00,-7.261336e-01,-5.141880e-01,1.861111e-03,-3.393302e-02,0
1.903505e-03,4.542679e-01,1.661356e+00,3.960022e+00,-6.050652e+00,-5.784910e+00,-3.569486e+00,9.033458e-01,-1.386048e+01,-1.251378e+01,7.040843e+00,5.633352e+00,-8.459046e+00,1.152778e-02,3.291097e-01,0,-2.219190e-04,-2.645576e+00,2.250172e+00,1.652703e-01,1.885909e-01,3.441321e+00,-2.762632e+00,3.388463e+00,-1.058964e+00,8.491347e-01,1.319184e+00,-5.383664e-01,-1.082146e+00,3.555556e-03,-3.810569e-02,0
1.690169e-03,-3.209628e+00,4.232192e+00,4.522179e+00,-5.392356e+00,-3.286059e+00,-7.712227e+00,3.166999e+00,-1.364504e+01,-8.900111e+00,6.768237e+00,5.020779e+00,-9.870071e+00,1.763889e-02,2.647555e-01,0,-1.048562e-04,-2.937747e+00,2.150111e+00,-2.558104e-01,4.894701e-01,1.292673e+00,-2.909515e+00,2.150359e+00,-3.478907e-01,2.218534e+00,6.342312e-01,-3.433658e-01,-1.025507e+00,4.763889e-03,-2.837996e-02,0
1.878328e-03,-7.044158e+00,6.473305e+00,3.500648e+00,-4.555100e+00,-2.288922e+00,-1.116631e+01,6.087320e+00,-1.487729e+01,-6.002062e+00,7.777775e+00,4.732447e+00,-1.151146e+01,2.333333e-02,2.584396e-01,0,-3.557694e-05,-2.206442e+00,1.523320e+00,-1.055187e+00,7.476526e-01,-1.364754e+00,-1.944278e+00,1.833612e-01,-2.341003e-01,1.695350e+00,3.595865e-01,2.729319e-01,-3.823481e-02,3.763889e-03,-1.476268e-02,0
1.854071e-03,-8.347301e+00,7.780340e+00,1.592606e+00,-3.944175e+00,-6.335187e+00,-1.302563e+01,3.770144e+00,-1.437218e+01,-3.399472e+00,7.329050e+00,6.087208e+00,-1.039795e+01,2.805555e-02,2.608408e-01,0,-1.097833e-04,-8.930238e-01,6.758264e-01,-1.440630e+00,4.599770e-01,-3.147209e+00,-1.733398e-01,-1.888693e+00,-1.863714e-01,-7.134075e-02,3.962933e-01,2.882164e-01,1.113072e+00,1.402778e-03,-1.094601e-03,0
1.643669e-03,-8.009106e+00,7.503882e+00,1.488745e-01,-3.036479e+00,-1.108412e+01,-1.063417e+01,1.518579e+00,-1.466742e+01,-6.787348e+00,8.558370e+00,6.464797e+00,-8.386283e+00,2.513889e-02,2.572537e-01,0,-1.610355e-04,-1.668560e-01,1.634117e-01,-1.626214e+00,7.526455e-02,-2.920626e+00,7.159368e-01,-3.133263e+00,-1.612404e-01,-1.919447e+00,-6.394821e-01,-2.465511e-01,1.453355e+00,5.416675e-04,-5.113822e-03,0
1.258582e-03,-7.192274e+00,7.096035e+00,-1.005082e+00,-3.851782e+00,-1.462451e+01,-8.844996e+00,-3.992095e+00,-1.468183e+01,-8.864172e+00,8.359406e+00,5.595686e+00,-5.867301e+00,2.375000e-02,2.598755e-01,0,-2.611150e-05,-6.082087e-01,-1.025866e-01,-1.044177e+00,-1.855574e-01,-3.130464e-01,2.237537e-01,-2.413938e+00,7.505829e-01,-2.541857e+00,-1.439550e+00,-1.325578e+00,8.651182e-01,2.638889e-03,-1.419096e-03,0
1.370895e-03,-8.455952e+00,7.632516e+00,-3.331576e+00,-4.224974e+00,-1.274739e+01,-9.676946e+00,-5.697878e+00,-1.552866e+01,-1.286695e+01,4.065186e+00,3.745453e+00,-6.510007e+00,2.819445e-02,2.333532e-01,0,1.465352e-04,-1.406188e+00,-3.050386e-01,-8.933079e-03,-1.675883e-01,2.362653e+00,-1.013701e+00,-8.875558e-01,2.587624e+00,-1.390838e+00,-2.119459e+00,-2.154822e+00,4.150677e-01,7.041667e-03,3.505591e-03,0
1.859901e-03,-1.116492e+01,7.203090e+00,-1.888056e+00,-4.277715e+00,-7.068781e+00,-1.238547e+01,-4.691317e+00,-1.018864e+01,-1.306896e+01,2.377889e+00,8.189914e-01,-7.010493e+00,3.972222e-02,2.656956e-01,0,2.045841e-04,-1.765515e+00,-9.447430e-01,1.235470e+00,4.843450e-01,3.859361e+00,-1.314313e+00,4.242707e-01,4.250979e+00,6.525472e-01,-1.034549e+00,-2.114775e+00,8.930890e-01,8.722222e-03,2.209310e-03,0
2.075686e-03,-1.305372e+01,5.925161e+00,5.456960e-01,-3.661454e+00,-3.048713e+00,-1.393244e+01,-2.569588e+00,-3.975890e+00,-1.163914e+01,9.518325e-01,-1.920965e+00,-5.739349e+00,5.236111e-02,2.718716e-01,0,8.347491e-06,-9.998728e-01,-1.571955e+00,1.569500e+00,1.083419e+00,2.971005e+00,-1.639297e-01,9.076031e-02,4.249078e+00,2.251301e+00,6.369130e-01,-1.444775e+00,2.001400e+00,6.055555e-03,-5.586800e-03,0
1.929107e-03,-1.372096e+01,3.225997e+00,3.233631e+00,-1.711817e+00,-1.770423e-01,-1.328881e+01,-3.434886e+00,7.966787e-01,-6.215336e+00,4.743336e+00,-2.144982e+00,-1.787186e+00,5.527778e-02,2.516628e-01,0,-2.324013e-04,3.820444e-01,-1.470328e+00,8.723722e-01,1.731449e+00,1.255841e+00,1.350657e+00,-9.660376e-01,1.943662e+00,1.763041e+00,1.226418e+00,-6.853932e-01,2.692858e+00,-4.166663e-04,-2.227946e-02,0
1.378029e-03,-1.217729e+01,1.761289e+00,1.955080e+00,-9.082922e-02,-1.338237e+00,-1.004492e+01,-5.872292e+00,2.240678e-01,-5.037254e+00,6.067028e+00,-1.996435e+00,8.853409e-01,5.069445e-02,2.124355e-01,0,-2.948014e-04,1.860578e+00,-6.374488e-01,-3.159321e-01,1.657655e+00,-3.461832e-01,2.173227e+00,-1.789920e+00,-5.059747e-01,-3.660480e-01,5.795863e-01,-3.222401e-01,2.300452e+00,-6.986111e-03,-1.306216e-02,0
1.046723e-03,-9.692912e+00,1.933385e+00,1.769113e+00,2.594217e+00,-1.644816e+00,-7.575946e+00,-7.870153e+00,-2.570310e+00,-7.554695e+00,5.952384e+00,-2.570239e+00,3.141453e+00,3.847222e-02,1.840163e-01,0,-1.446229e-04,2.996991e+00,3.076622e-01,-1.176602e+00,6.498669e-01,-1.693430e+00,1.828872e+00,-1.922945e+00,-2.290115e+00,-3.196747e+00,-7.757612e-01,1.699944e-01,1.204100e+00,-1.043056e-02,1.159706e-02,0
