pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.318706e-08,-2.521462e-01,3.034448e-01,1.625054e-01,-3.579096e-01,-1.506154e-01,-4.795317e-01,-4.584613e-02,3.690307e-01,-2.737268e-01,1.823958e-01,-2.331197e-01,5.776168e-02,-1.500000e-02,1.001744e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.212523e-06,-6.035844e-01,9.812940e-01,1.006389e+00,-1.407336e+00,-7.868670e-01,-2.316740e+00,4.709496e-01,3.927425e-01,-1.234062e+00,-3.607443e-01,-7.041321e-01,3.617916e-01,-6.361112e-02,4.373977e-02,0
3.159353e-07,-1.260731e+00,1.517224e+00,8.125269e-01,-1.789548e+00,-7.530768e-01,-2.397659e+00,-2.292307e-01,1.845153e+00,-1.368634e+00,9.119791e-01,-1.165599e+00,2.888084e-01,9.241667e-01,5.008720e-02,0,8.824793e-06,-1.063997e+00,1.780187e+00,1.893570e+00,-2.715327e+00,-1.694875e+00,-4.933158e+00,1.020965e+00,2.595569e-01,-2.753355e+00,-1.642316e+00,-1.252161e+00,5.325412e-01,-1.451111e-01,9.363063e-02,0
5.904649e-06,-2.387557e+00,4.147858e+00,4.625680e+00,-6.141903e+00,-3.557796e+00,-1.038487e+01,2.469363e+00,1.041136e+00,-5.485994e+00,-2.259711e+00,-2.937861e+00,1.664554e+00,7.186111e-01,1.936553e-01,0,3.044039e-05,-1.448462e+00,2.431648e+00,2.248265e+00,-3.341749e+00,-2.826303e+00,-6.741539e+00,1.344298e+00,-7.232605e-01,-3.903100e+00,-3.881908e+00,-1.357727e+00,1.883074e-01,-2.184444e-01,1.308964e-01,0
4.117164e-05,-4.126206e+00,6.827006e+00,7.155009e+00,-1.050568e+01,-6.695477e+00,-1.947336e+01,3.870143e+00,7.772167e-01,-1.102378e+01,-7.081724e+00,-4.791874e+00,1.830429e+00,4.138889e-01,3.713255e-01,0,6.510237e-05,-1.517693e+00,2.434589e+00,1.525259e+00,-2.554644e+00,-3.049493e+00,-6.238095e+00,8.528683e-01,-1.456029e+00,-3.742665e+00,-5.379880e+00,-1.356223e+00,-3.909069e-01,-2.326528e-01,1.222285e-01,0
1.317741e-04,-5.809574e+00,9.503346e+00,8.070086e+00,-1.235068e+01,-1.116032e+01,-2.516985e+01,4.671803e+00,-3.082334e+00,-1.468793e+01,-1.541269e+01,-4.975496e+00,1.707268e-01,1.620833e-01,4.938630e-01,0,8.992774e-05,-1.175099e+00,2.093071e+00,3.967066e-01,-6.556390e-01,-2.363628e+00,-3.359115e+00,-5.027542e-02,-1.501114e+00,-2.451865e+00,-4.844749e+00,-1.224993e+00,-4.917006e-01,-1.784444e-01,8.801620e-02,0
2.628931e-04,-7.138185e+00,1.101242e+01,6.716618e+00,-1.145838e+01,-1.219928e+01,-2.619564e+01,2.933891e+00,-3.373258e+00,-1.548099e+01,-1.941093e+01,-6.927897e+00,-9.188125e-01,3.916667e-02,5.111256e-01,0,8.647227e-05,-2.217113e-01,1.465566e+00,7.880525e-02,1.392283e+00,-1.003682e+00,-7.588387e-02,-4.764590e-01,-8.746270e-01,-9.290905e-01,-2.706435e+00,-1.514818e+00,8.221011e-01,-9.577779e-02,5.992367e-02,1.451247e+01
3.446826e-04,-6.757062e+00,1.252050e+01,6.828409e+00,-8.943748e+00,-1.262403e+01,-2.381930e+01,2.686113e+00,-4.389196e+00,-1.551671e+01,-2.031885e+01,-7.994813e+00,5.806711e-01,1.375000e-02,5.638362e-01,0,5.292375e-05,6.578165e-01,8.075903e-01,3.631328e-01,2.926671e+00,2.665068e-01,2.235341e+00,-5.518467e-01,4.803975e-02,1.520878e-01,1.083723e-01,-1.823623e+00,2.264224e+00,-3.408334e-02,5.831018e-02,3.646680e+01
3.670787e-04,-4.761018e+00,1.264626e+01,8.169873e+00,-5.247730e+00,-1.098203e+01,-2.052805e+01,2.480694e+00,-2.942487e+00,-1.525484e+01,-1.816082e+01,-1.085631e+01,5.735962e+00,9.166666e-03,6.359572e-01,7.256236e+01,1.469145e-05,9.089835e-01,3.818870e-01,7.843453e-01,3.254477e+00,7.268063e-01,2.345548e+00,-6.421693e-01,-1.774555e-01,2.649526e-01,1.731423e+00,-1.611408e+00,2.723004e+00,-7.375001e-03,6.009110e-02,5.902470e+01
3.443001e-04,-3.709075e+00,1.272438e+01,9.159122e+00,-8.226500e-01,-1.043641e+01,-1.682694e+01,2.139169e+00,-3.057521e+00,-1.404057e+01,-1.549588e+01,-1.212941e+01,8.164456e+00,6.666666e-03,7.229981e-01,1.460528e+02,-7.502848e-06,3.911734e-01,1.115591e-01,5.197533e-01,2.419803e+00,8.489349e-01,5.463095e-01,-9.700946e-01,-1.096050e+00,1.847673e-01,2.400932e+00,-7.779264e-01,1.559693e+00,-1.888889e-03,4.092960e-02,6.047054e+01
3.365416e-04,-4.117261e+00,1.281992e+01,9.472988e+00,7.534525e-01,-9.659062e+00,-1.796408e+01,-3.483772e-03,-4.926373e+00,-1.489430e+01,-1.316530e+01,-1.291764e+01,8.904313e+00,5.833333e-03,7.320002e-01,2.220971e+02,-1.751941e-05,-2.313708e-01,-3.897371e-02,-1.740081e-01,8.482610e-01,7.863415e-01,-1.529642e+00,-1.091828e+00,-1.970373e+00,-7.402620e-02,2.617264e+00,1.912461e-01,-3.503800e-01,-7.638888e-04,1.416813e-02,3.967617e+01
3.224369e-04,-5.123074e+00,1.299147e+01,8.775619e+00,1.546785e-01,-9.040841e+00,-2.236974e+01,-9.222715e-01,-8.877505e+00,-1.477314e+01,-1.081195e+01,-1.085378e+01,6.794960e+00,5.972222e-03,7.204627e-01,2.275854e+02,-2.228918e-05,-4.070509e-01,-3.209379e-01,-3.412194e-01,-6.613198e-01,1.088891e+00,-2.302602e+00,-4.183316e-01,-1.465479e+00,-7.664166e-02,2.435494e+00,7.200888e-01,-1.121240e+00,-2.083332e-04,-6.705380e-03,1.732664e+01
2.904132e-04,-5.210873e+00,1.231785e+01,7.491584e+00,-1.495089e+00,-7.748106e+00,-2.540486e+01,-1.447724e+00,-9.884360e+00,-1.525868e+01,-7.416464e+00,-1.053789e+01,4.668811e+00,5.694445e-03,7.080656e-01,2.301769e+02,-2.772284e-05,-2.097462e-01,-8.081997e-01,-2.383099e-02,-1.108861e+00,1.607211e+00,-1.188963e+00,6.045668e-01,3.954845e-01,-2.707215e-01,2.091661e+00,3.304811e-01,-1.277373e+00,5.555563e-05,-1.101580e-02,5.100479e-01
