pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.457760e-04,-4.702425e+00,-2.198810e+00,1.131967e+01,-9.079766e+00,-1.322906e+01,-1.817874e+01,-1.336191e+01,-6.339130e+00,-1.218268e+01,-6.546158e+00,-7.051430e+00,2.442464e-01,1.069444e-02,4.723595e-01,0,-7.302911e-05,2.782305e-01,4.152694e-01,-5.938960e-01,6.003973e-01,-6.728307e-01,1.421596e+00,1.836740e+00,-1.543936e+00,1.557825e+00,1.513603e+00,-1.386716e+00,-9.778231e-01,-1.166667e-03,1.146500e-02,-4.315394e+01
3.973369e-04,-4.349823e+00,-1.775243e+00,9.980703e+00,-9.416772e+00,-1.167080e+01,-1.636650e+01,-1.211186e+01,-7.753481e+00,-1.267335e+01,-5.534882e+00,-8.890996e+00,-1.153028e+00,9.444444e-03,4.960080e-01,0,-1.023663e-05,5.792950e-01,3.316535e-01,-1.043769e+00,1.249924e-02,5.115538e-02,1.662133e+00,1.531447e+00,-2.289225e+00,5.366129e-01,9.785469e-01,-1.106796e+00,-8.322857e-01,-1.125000e-03,3.729649e-02,4.420748e+01
4.224723e-04,-3.330632e+00,-7.822468e-01,8.696002e+00,-1.013472e+01,-1.252354e+01,-1.342843e+01,-1.042405e+01,-1.167224e+01,-1.146126e+01,-3.521637e+00,-8.775846e+00,-2.614075e+00,8.333334e-03,5.664340e-01,1.438465e+02,4.931720e-05,7.565364e-01,-1.138552e-01,-9.800155e-01,-4.185277e-01,4.344086e-01,1.585912e+00,6.210241e-01,-2.408429e+00,-3.930666e-01,-2.351952e-02,-1.224651e+00,-5.678627e-01,-8.611110e-04,3.934268e-02,1.120765e+02
5.010183e-04,-2.317464e+00,-1.245783e+00,7.610970e+00,-8.862951e+00,-1.056746e+01,-1.205362e+01,-9.538522e+00,-1.518202e+01,-1.286643e+01,-5.625814e+00,-9.934825e+00,-2.415231e+00,7.222222e-03,6.149758e-01,2.842831e+02,9.587079e-05,6.561352e-01,-9.781755e-01,-7.043611e-01,-9.011641e-01,5.915345e-01,1.175514e+00,-4.985011e-01,-1.271605e+00,-8.061725e-01,-5.083870e-01,-1.741624e+00,-7.453767e-02,5.555553e-05,2.441075e-02,1.031555e+02
6.405213e-04,-1.935923e+00,-3.032817e+00,7.604456e+00,-1.144932e+01,-1.160869e+01,-1.240562e+01,-1.154346e+01,-1.466700e+01,-1.405148e+01,-6.618290e+00,-1.265277e+01,-1.963966e+00,7.500000e-03,6.095890e-01,4.182411e+02,1.075438e-04,2.402017e-01,-1.624544e+00,-7.158262e-01,-1.718860e+00,1.499838e+00,1.258606e+00,-1.669209e+00,2.625325e-01,-1.606093e+00,-4.263280e-01,-1.802957e+00,2.559993e-01,1.513889e-03,7.858252e-03,4.388043e+01
7.676663e-04,-1.766502e+00,-5.540836e+00,7.004671e+00,-1.326529e+01,-9.170559e+00,-1.100034e+01,-1.404466e+01,-1.261412e+01,-1.540910e+01,-6.528491e+00,-1.566065e+01,-1.850771e+00,1.013889e-02,5.964842e-01,3.785802e+02,8.986989e-05,-1.796516e-01,-1.597374e+00,-1.163791e+00,-2.252361e+00,2.278761e+00,1.779468e+00,-1.520444e+00,8.043321e-01,-1.247627e+00,3.425556e-01,-4.648332e-01,2.039498e-01,2.833333e-03,-4.851937e-04,-1.491740e+01
8.268671e-04,-2.405104e+00,-6.757439e+00,5.420021e+00,-1.652785e+01,-5.722806e+00,-7.662043e+00,-1.651703e+01,-1.164353e+01,-1.822038e+01,-5.201939e+00,-1.492772e+01,-1.616309e+00,1.444444e-02,6.149710e-01,3.161001e+02,7.341940e-05,-3.085201e-01,-1.187862e+00,-1.887163e+00,-2.054570e+00,2.848634e+00,2.148987e+00,-4.285177e-01,5.094814e-02,-8.457705e-01,8.739109e-02,1.402191e+00,-2.775744e-01,3.222222e-03,1.645517e-03,-6.411335e+01
8.571948e-04,-2.981131e+00,-7.370341e+00,2.884233e+00,-1.758549e+01,-2.116595e+00,-5.528076e+00,-1.465396e+01,-1.267210e+01,-1.702011e+01,-4.621212e+00,-1.112152e+01,-1.569310e+00,1.791667e-02,6.098588e-01,2.607666e+02,6.739411e-05,-1.460971e-01,-7.175648e-01,-2.419874e+00,-1.603281e+00,2.102948e+00,2.147150e+00,2.503683e-01,-7.382434e-01,-8.457794e-02,-9.288607e-01,2.150265e+00,-1.738963e+00,2.138889e-03,-5.042231e-03,-7.594302e+01
9.628541e-04,-2.871209e+00,-8.057376e+00,2.288602e-01,-1.956207e+01,-8.924993e-01,-4.396817e+00,-1.338140e+01,-1.438328e+01,-1.747483e+01,-7.134974e+00,-7.911382e+00,-3.492569e+00,1.972222e-02,6.111293e-01,1.565812e+02,5.583284e-05,7.609429e-02,-3.997556e-01,-2.413186e+00,-4.544554e-01,1.337028e+00,2.157725e+00,4.350746e-01,-8.078300e-01,5.000811e-01,-1.960354e+00,1.384292e+00,-2.907169e+00,5.277777e-04,-1.749129e-02,-8.143423e+01
1.036643e-03,-2.263935e+00,-8.478692e+00,-2.499119e+00,-1.976459e+01,-1.070973e+00,-1.897202e+00,-1.436063e+01,-1.493547e+01,-1.620477e+01,-1.020628e+01,-8.417493e+00,-9.607456e+00,1.819444e-02,5.731939e-01,7.862455e+01,3.064115e-05,3.186054e-02,-7.614546e-02,-1.820250e+00,4.858231e-01,1.175928e+00,2.287809e+00,-2.405168e-01,-4.941520e-01,7.274304e-02,-1.795075e+00,3.843261e-01,-2.723650e+00,-4.166666e-04,-1.851969e-02,-6.781145e+01
1.016307e-03,-2.383231e+00,-8.202042e+00,-3.954233e+00,-1.771057e+01,4.395231e-01,1.311147e+00,-1.448832e+01,-1.455099e+01,-1.612765e+01,-1.221118e+01,-9.358271e+00,-1.213308e+01,1.694444e-02,5.458470e-01,0,1.521171e-05,-1.430314e-01,2.674218e-01,-1.166817e+00,1.121929e+00,1.763571e+00,1.956328e+00,-3.518693e-01,-2.404310e-01,-4.741495e-01,-8.545012e-01,5.515636e-01,-7.398170e-01,-4.027776e-04,-6.448704e-03,-2.188139e+01
9.836741e-04,-3.065818e+00,-7.678735e+00,-4.125469e+00,-1.608212e+01,3.097033e+00,3.056988e+00,-1.530308e+01,-1.505900e+01,-1.732999e+01,-1.105848e+01,-8.476443e+00,-1.086730e+01,1.722222e-02,5.499015e-01,0,1.707843e-05,-2.090368e-01,3.660782e-01,-6.773898e-01,7.456906e-01,2.137259e+00,1.242064e+00,-3.157110e-01,-2.045900e-01,-1.246995e+00,-2.043757e-01,1.336864e+00,1.485003e+00,3.194446e-04,6.565666e-03,2.775857e+01
1.065397e-03,-3.185425e+00,-7.120245e+00,-4.792051e+00,-1.579366e+01,5.841351e+00,2.907728e+00,-1.466952e+01,-1.552367e+01,-1.928297e+01,-1.098138e+01,-5.124089e+00,-6.561729e+00,1.819444e-02,5.905320e-01,8.648648e+01,2.638496e-05,-1.496883e-01,4.902143e-01,-6.966617e-01,-6.347313e-02,1.876156e+00,4.962161e-01,-2.551018e-01,-4.038393e-01,-1.274137e+00,-4.842362e-01,1.596419e+00,2.062960e+00,6.666668e-04,4.900515e-03,5.225225e+01
1.097490e-03,-2.908022e+00,-7.189199e+00,-5.467159e+00,-1.699459e+01,6.914407e+00,3.514827e+00,-1.584859e+01,-1.547208e+01,-2.086209e+01,-1.184306e+01,-3.850267e+00,-4.968117e+00,1.916667e-02,5.836797e-01,1.741741e+02,1.819790e-05,-2.590047e-01,5.750566e-01,-6.793045e-01,-7.082574e-01,1.228440e+00,6.716916e-01,3.342367e-01,-4.095075e-01,-6.534828e-01,-1.064706e+00,9.814759e-01,1.456148e+00,7.500002e-04,-5.782801e-03,2.630630e+01
1.091324e-03,-3.210571e+00,-5.995739e+00,-6.766697e+00,-1.757170e+01,7.911616e+00,3.563308e+00,-1.549107e+01,-1.636365e+01,-2.073228e+01,-1.424007e+01,-3.689264e+00,-4.767872e+00,1.930556e-02,5.534605e-01,1.741741e+02,-5.685748e-06,-4.890846e-01,7.803320e-01,-2.580432e-01,-5.820515e-01,7.206298e-01,1.186182e+00,5.330639e-01,-8.798558e-01,-3.334396e-01,-4.383089e-01,2.250918e-01,3.071854e-01,3.472222e-04,-6.327403e-03,-7.555136e+00
1.061700e-03,-4.348268e+00,-5.365706e+00,-6.534668e+00,-1.873439e+01,8.204102e+00,6.087656e+00,-1.322112e+01,-1.668654e+01,-1.987274e+01,-1.475266e+01,-4.286476e+00,-4.483494e+00,2.041667e-02,5.395233e-01,8.768768e+01,-2.714938e-05,-5.647505e-01,9.435455e-01,1.833378e-01,1.357532e-01,1.345736e-01,1.434928e+00,6.299206e-01,-1.473408e+00,-3.241722e-01,4.112015e-01,-1.505272e-01,-7.398983e-01,-8.611111e-04,9.280974e-03,-6.327773e+00
1.054864e-03,-4.910725e+00,-4.130332e+00,-5.548512e+00,-1.783402e+01,8.799653e+00,7.552225e+00,-1.331794e+01,-1.931571e+01,-2.144484e+01,-1.171812e+01,-3.780525e+00,-5.268114e+00,1.930556e-02,5.809732e-01,9.195403e+01,-6.053520e-05,-5.459299e-01,8.412204e-01,5.120910e-01,9.686050e-01,-5.666379e-01,8.520546e-01,4.099274e-01,-1.637617e+00,-5.735531e-01,6.328384e-01,-7.757380e-01,-1.705549e+00,-2.111111e-03,7.109636e-03,2.977572e+01
9.799736e-04,-4.881698e+00,-3.404175e+00,-5.159562e+00,-1.618467e+01,7.143257e+00,8.695010e+00,-1.378555e+01,-2.136309e+01,-2.212667e+01,-1.104803e+01,-4.557272e+00,-8.417487e+00,1.486111e-02,6.163282e-01,1.836453e+02,-7.904797e-05,-6.941839e-01,6.549657e-01,1.389937e-01,1.646225e+00,-1.307942e+00,-5.776390e-01,5.202959e-01,-1.359040e+00,-6.930580e-02,-3.112326e-02,-1.254900e+00,-2.019206e+00,-2.305556e-03,-1.826692e-02,3.739843e+01
8.295111e-04,-5.673505e+00,-2.770402e+00,-4.893795e+00,-1.400354e+01,5.608849e+00,6.519903e+00,-1.315922e+01,-2.221346e+01,-2.247309e+01,-1.292820e+01,-7.432556e+00,-1.132862e+01,1.152778e-02,5.506062e-01,2.750739e+02,-6.226479e-05,-1.222800e+00,1.374528e-01,-4.134743e-01,1.564559e+00,-1.776282e+00,-1.584177e+00,1.263804e+00,-6.402305e-01,7.519718e-01,-6.517587e-01,-1.533547e+00,-1.675162e+00,-1.805553e-04,-5.253924e-02,-1.576401e-01
7.791368e-04,-7.437798e+00,-2.770842e+00,-6.167058e+00,-1.241850e+01,3.259795e+00,3.715621e+00,-1.069900e+01,-2.203287e+01,-1.970515e+01,-1.430324e+01,-8.734961e+00,-1.154927e+01,1.277778e-02,4.633722e-01,1.831199e+02,4.443363e-06,-1.742034e+00,-3.126914e-01,-8.114382e-01,1.330469e+00,-1.451151e+00,-1.560526e+00,1.641767e+00,-2.639675e-01,7.417099e-01,3.580552e-01,-1.610333e-01,-5.718507e-01,3.180556e-03,-6.496533e-02,-5.509361e+01
8.439580e-04,-9.746674e+00,-3.759734e+00,-7.112135e+00,-1.189431e+01,1.859973e+00,2.121034e+00,-8.542195e+00,-2.218198e+01,-1.889574e+01,-1.334931e+01,-9.359416e+00,-1.207803e+01,1.944445e-02,3.947550e-01,9.142857e+01,9.120096e-05,-1.812532e+00,-3.396871e-01,-7.326279e-01,1.281791e+00,-5.571297e-01,-6.538199e-01,1.743902e+00,-2.813891e-01,-5.277683e-01,1.600191e+00,1.830841e+00,3.500420e-01,6.013889e-03,-4.186501e-02,-7.332677e+01
9.949669e-04,-1.155528e+01,-4.472966e+00,-8.107583e+00,-1.058694e+01,1.761940e+00,3.091814e+00,-7.885233e+00,-2.269867e+01,-2.020679e+01,-9.047197e+00,-4.399008e+00,-1.090203e+01,2.680556e-02,3.694272e-01,0,1.488837e-04,-1.539944e+00,1.582474e-01,-2.778278e-01,1.497076e+00,6.236720e-01,-4.416721e-02,1.548588e+00,-3.545260e-01,-2.366244e+00,2.033871e+00,3.202282e+00,1.482324e+00,7.708333e-03,-2.587644e-02,-4.576683e+01
1.177601e-03,-1.267742e+01,-3.617776e+00,-7.586672e+00,-8.510364e+00,3.572128e+00,3.562707e+00,-5.846594e+00,-2.328751e+01,-2.486110e+01,-7.555265e+00,-4.463271e-01,-9.902026e+00,3.458333e-02,3.882537e-01,0,1.563374e-04,-1.051479e+00,8.020085e-01,2.809653e-02,1.804678e+00,8.430451e-01,-1.843694e-01,1.533297e+00,-1.003942e-01,-2.685943e+00,1.289707e+00,3.026211e+00,2.295206e+00,7.888889e-03,-2.267565e-02,-1.828571e+01
