pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.756327e-08,-5.230036e-01,2.847719e-01,2.183965e-01,3.032303e-01,2.362986e-01,-1.921786e-01,4.756107e-02,4.438739e-01,-2.795439e-01,-5.269955e-02,2.526005e-01,4.635398e-01,-1.141666e-02,8.710837e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.038914e-07,-1.309161e+00,5.608090e-01,1.076453e+00,7.970796e-01,-1.176714e-01,-1.532298e+00,-7.067597e-01,1.023343e+00,-1.025502e+00,-6.543038e-01,1.738748e-01,9.344479e-01,-5.440278e-02,2.822952e-02,0
2.378163e-07,-2.615018e+00,1.423860e+00,1.091982e+00,1.516151e+00,1.181493e+00,-9.608931e-01,2.378054e-01,2.219370e+00,-1.397720e+00,-2.634978e-01,1.263003e+00,2.317699e+00,9.420834e-01,4.355418e-02,0,1.980633e-06,-1.862935e+00,7.774431e-01,2.095404e+00,8.943537e-01,-1.007160e+00,-3.298930e+00,-1.899154e+00,7.384067e-01,-1.788585e+00,-2.038787e+00,-3.887375e-01,1.053451e+00,-1.341250e-01,6.517261e-02,0
2.400549e-06,-5.238297e+00,2.092115e+00,4.836273e+00,3.227322e+00,-1.179103e+00,-7.181043e+00,-3.652701e+00,4.007032e+00,-4.428653e+00,-3.139770e+00,2.378724e-01,3.513390e+00,7.556944e-01,1.193705e-01,0,6.254423e-06,-1.323188e+00,7.482708e-01,2.701003e+00,2.410663e-01,-2.505277e+00,-4.885962e+00,-2.783252e+00,-8.397169e-01,-2.266559e+00,-4.051934e+00,-1.676126e+00,2.736402e-01,-2.136250e-01,1.191598e-01,0
8.702891e-06,-6.695526e+00,2.841158e+00,8.058883e+00,2.858108e+00,-4.446247e+00,-1.290413e+01,-7.669418e+00,1.688517e+00,-6.728597e+00,-8.624049e+00,-2.062624e+00,3.510558e+00,4.502778e-01,2.661778e-01,0,1.460972e-05,9.234295e-02,6.122917e-01,2.338735e+00,-8.237873e-01,-3.722694e+00,-4.616275e+00,-2.384556e+00,-3.281527e+00,-1.709115e+00,-5.514807e+00,-2.848857e+00,-9.352724e-01,-2.398195e-01,1.635318e-01,1.833811e+01
2.703958e-05,-4.575687e+00,3.032705e+00,1.002157e+01,5.343536e-01,-9.712518e+00,-1.845820e+01,-9.962647e+00,-3.933158e+00,-8.667355e+00,-1.607939e+01,-6.717817e+00,7.717715e-01,1.769444e-01,4.844871e-01,0,2.667868e-05,1.041748e+00,8.134826e-01,1.498779e+00,-1.277835e+00,-3.797804e+00,-2.659091e+00,-1.223564e+00,-4.941851e+00,-5.235466e-01,-5.206575e+00,-3.341092e+00,-1.644041e+00,-1.915694e-01,1.795669e-01,4.549165e+01
6.096691e-05,-2.484608e+00,4.015024e+00,1.019301e+01,-1.256300e+00,-1.316527e+01,-1.840369e+01,-8.530000e+00,-1.021817e+01,-7.823943e+00,-2.136772e+01,-9.503436e+00,-9.878537e-01,3.236111e-02,6.786549e-01,9.169054e+01,3.640589e-05,9.410633e-01,8.265455e-01,9.404957e-01,-7.622756e-01,-3.274778e+00,-5.876120e-01,-6.835160e-01,-5.142802e+00,6.877145e-01,-3.566687e+00,-3.274142e+00,-1.674012e+00,-1.059028e-01,1.448895e-01,7.216358e+01
1.096620e-04,-2.135013e+00,5.572596e+00,1.126310e+01,-1.104649e+00,-1.580861e+01,-1.772671e+01,-9.340233e+00,-1.474888e+01,-6.498713e+00,-2.280081e+01,-1.274718e+01,-2.457612e+00,6.805555e-03,8.109667e-01,1.816130e+02,3.561738e-05,-2.595768e-02,4.790478e-01,3.359196e-01,-2.709137e-02,-2.221542e+00,1.062680e+00,-6.840153e-01,-3.981997e+00,1.786812e+00,-1.566506e+00,-2.898451e+00,-1.151265e+00,-3.681945e-02,7.743077e-02,7.069386e+01
1.494211e-04,-3.210547e+00,5.703940e+00,1.214059e+01,-1.337689e-01,-1.777209e+01,-1.620793e+01,-1.139821e+01,-1.861763e+01,-4.374345e+00,-2.309678e+01,-1.541865e+01,-3.244812e+00,5.833333e-03,8.273856e-01,2.700114e+02,2.164095e-05,-7.285377e-01,-5.083253e-01,-4.746115e-01,4.372091e-01,-1.688915e+00,1.267311e+00,-6.929559e-01,-1.560661e+00,1.945648e+00,-6.074354e-01,-2.122422e+00,-4.302509e-01,-5.097223e-03,1.649916e-03,4.292804e+01
1.608993e-04,-4.342506e+00,4.583486e+00,1.072737e+01,-1.623691e-01,-1.851682e+01,-1.424268e+01,-1.194862e+01,-1.964341e+01,-1.458095e+00,-2.304740e+01,-1.825247e+01,-3.856074e+00,6.111111e-03,7.972755e-01,2.643089e+02,8.731552e-06,-8.742935e-01,-1.860107e+00,-1.513454e+00,8.728846e-01,-1.399646e+00,8.222993e-01,-4.865255e-01,1.207254e+00,1.597120e+00,-5.816525e-01,-8.306739e-01,1.100229e-01,1.027778e-03,-5.670829e-02,-1.508588e+00
1.435530e-04,-5.023550e+00,1.967952e+00,8.087818e+00,4.586051e-01,-2.025574e+01,-1.380916e+01,-1.069059e+01,-1.557421e+01,-6.160126e-01,-2.428161e+01,-1.736291e+01,-2.439877e+00,7.222222e-03,6.937501e-01,2.649828e+02,1.213708e-05,-6.739975e-01,-2.807618e+00,-2.072591e+00,1.379060e+00,-9.376017e-01,4.824266e-01,-8.453944e-01,3.103011e+00,8.157880e-01,-1.051032e+00,5.485243e-01,-1.011890e-01,2.291667e-03,-8.356758e-02,-4.465547e+01
1.562538e-04,-5.599979e+00,-1.859947e+00,5.722221e+00,2.963587e+00,-2.156502e+01,-1.481460e+01,-1.212667e+01,-1.023432e+01,-3.922790e-01,-2.511666e+01,-1.592842e+01,-2.309964e+00,1.125000e-02,5.942430e-01,1.765843e+02,4.271629e-05,-4.780391e-01,-3.317744e+00,-1.889499e+00,1.627856e+00,-3.298298e-01,1.149044e-01,-2.530616e+00,2.769529e+00,-9.128544e-02,-1.322475e+00,1.107397e+00,-1.598394e+00,3.222222e-03,-8.140017e-02,-7.030042e+01
2.124293e-04,-5.951798e+00,-5.112432e+00,4.280212e+00,5.198554e+00,-2.093600e+01,-1.350983e+01,-1.553615e+01,-7.807120e+00,-8.283136e-01,-2.731730e+01,-1.383805e+01,-4.523812e+00,1.472222e-02,5.110639e-01,9.059634e+01,7.882011e-05,-3.383743e-01,-3.083693e+00,-1.296860e+00,5.609514e-01,1.010790e+00,9.908718e-01,-4.154470e+00,1.455431e+00,-5.788134e-01,-3.453074e-01,1.391913e+00,-3.456732e+00,3.000000e-03,-6.415365e-02,-7.065499e+01
