pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.490835e-08,-5.390674e-01,3.524203e-01,3.335529e-01,-1.242266e-01,1.977307e-01,-1.633690e-01,-2.567655e-01,3.339378e-01,-5.596540e-01,2.650740e-01,4.617623e-02,-2.880212e-02,-1.047223e-02,6.169290e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.752615e-06,-1.332179e+00,5.241799e-01,1.835596e+00,-1.069484e+00,-2.605743e-01,-1.935866e+00,-1.318611e+00,1.272059e+00,-2.438406e+00,1.704407e+00,1.812235e-01,-1.030173e+00,-5.081945e-02,3.564174e-02,0
2.245418e-07,-2.695337e+00,1.762101e+00,1.667765e+00,-6.211329e-01,9.886534e-01,-8.168449e-01,-1.283828e+00,1.669689e+00,-2.798270e+00,1.325370e+00,2.308811e-01,-1.440106e-01,9.468055e-01,3.084645e-02,0,1.211098e-05,-2.097769e+00,4.495703e-01,3.916053e+00,-2.487509e+00,-7.033281e-01,-4.525065e+00,-2.953639e+00,2.185664e+00,-4.774932e+00,3.514423e+00,7.112653e-01,-2.391183e+00,-1.267361e-01,7.318614e-02,0
8.650806e-06,-5.313227e+00,1.739849e+00,8.344098e+00,-5.036853e+00,-1.797198e+00,-9.270907e+00,-5.951139e+00,5.525452e+00,-1.079290e+01,7.859349e+00,7.906770e-01,-5.078860e+00,7.712500e-01,1.627855e-01,0,4.169728e-05,-2.098890e+00,-1.462888e-01,5.335222e+00,-3.570529e+00,-8.081762e-01,-6.747265e+00,-4.078685e+00,2.318870e+00,-6.562168e+00,4.554539e+00,1.479902e+00,-3.734251e+00,-2.022083e-01,1.067616e-01,0
5.622949e-05,-7.832233e+00,1.377927e+00,1.540822e+01,-9.919118e+00,-2.618041e+00,-1.798987e+01,-1.179262e+01,8.165593e+00,-1.847821e+01,1.364244e+01,3.160988e+00,-9.416484e+00,4.794444e-01,2.845379e-01,0,7.934390e-05,-1.377966e+00,-7.227465e-01,4.725873e+00,-3.091049e+00,1.208230e-01,-6.050466e+00,-3.611636e+00,1.102623e+00,-6.279091e+00,3.399966e+00,2.250946e+00,-3.734425e+00,-2.275556e-01,1.030446e-01,0
1.804839e-04,-7.926001e+00,-5.393570e-01,1.980588e+01,-1.320365e+01,-2.237534e+00,-2.514981e+01,-1.513903e+01,8.346398e+00,-2.497087e+01,1.661416e+01,5.934454e+00,-1.403502e+01,2.218056e-01,4.069622e-01,0,9.119914e-05,-6.950387e-01,-6.986037e-01,2.560250e+00,-1.008479e+00,1.387408e+00,-2.380945e+00,-1.667467e+00,-4.564405e-01,-4.328336e+00,6.300465e-01,2.231010e+00,-2.533998e+00,-1.823194e-01,5.877149e-02,0
3.110275e-04,-8.278781e+00,-7.120278e-01,1.956624e+01,-1.199298e+01,1.812936e+00,-2.312972e+01,-1.474806e+01,5.772329e+00,-2.710474e+01,1.394779e+01,8.913721e+00,-1.433806e+01,8.375000e-02,4.239812e-01,0,6.277479e-05,-1.900018e-01,-5.484281e-01,5.102512e-01,9.144513e-01,9.396243e-01,1.148217e+00,1.240640e-01,-1.401320e+00,-1.978216e+00,-1.449258e+00,1.188373e+00,-1.750811e+00,-1.025694e-01,1.224336e-02,0
3.372475e-04,-8.565146e+00,-7.081923e-01,1.906634e+01,-9.042317e+00,2.924354e+00,-1.860571e+01,-1.281075e+01,4.439881e+00,-2.812132e+01,1.085690e+01,9.069360e+00,-1.528806e+01,5.750000e-02,3.869213e-01,0,1.098668e-05,-1.550360e-01,-3.815071e-01,-6.015533e-01,2.038183e+00,-3.321116e-01,3.027211e+00,7.520188e-01,-1.360725e+00,-4.995117e-02,-2.322127e+00,-1.854878e-01,-1.484621e+00,-3.944444e-02,-2.481351e-02,0
2.917216e-04,-8.462669e+00,-1.279796e+00,1.832924e+01,-7.427527e+00,-5.008636e-01,-1.552084e+01,-1.233644e+01,3.112252e+00,-2.679407e+01,9.274776e+00,7.535402e+00,-1.754402e+01,4.875000e-02,3.557751e-01,0,-2.094773e-05,-6.264134e-02,-4.293410e-01,-6.088583e-01,2.103870e+00,-1.562199e+00,2.670293e+00,2.231494e-01,-8.009497e-01,8.736485e-01,-1.732661e+00,-1.049808e+00,-2.133067e+00,-1.070833e-02,-2.016561e-02,0
2.450702e-04,-8.609237e+00,-2.163008e+00,1.741661e+01,-5.295459e+00,-2.741192e+00,-1.381820e+01,-1.258474e+01,2.872812e+00,-2.537596e+01,7.340030e+00,5.696175e+00,-1.985514e+01,4.208333e-02,3.169976e-01,0,-2.114624e-05,1.677532e-02,-9.563199e-02,-1.498470e-01,2.191279e+00,-1.243101e+00,1.830802e+00,-4.544997e-01,-5.970888e-02,1.462938e+00,-1.274320e+00,-3.407333e-01,-2.187047e+00,-6.388889e-03,-5.482781e-03,0
2.523775e-04,-8.569942e+00,-2.131325e+00,1.734681e+01,-3.347059e+00,-3.165288e+00,-1.217202e+01,-1.374532e+01,2.551115e+00,-2.410917e+01,7.042926e+00,5.351274e+00,-2.271985e+01,3.791666e-02,3.581150e-01,0,-1.069234e-05,2.915222e-01,6.326314e-01,4.632843e-01,2.315256e+00,-3.503819e-01,1.493571e+00,-7.856697e-01,5.545090e-01,1.725299e+00,-9.286329e-01,7.969204e-01,-1.465366e+00,-6.250001e-03,1.498692e-02,0
2.511884e-04,-8.427633e+00,-7.605880e-01,1.880832e+01,-1.261577e-01,-1.958937e+00,-1.112611e+01,-1.437881e+01,4.421905e+00,-2.214907e+01,5.601228e+00,8.457757e+00,-2.363538e+01,3.097222e-02,3.583375e-01,0,-2.839850e-06,6.851679e-01,1.276713e+00,7.358864e-01,1.945228e+00,-1.877354e-01,1.224472e+00,-1.986524e-01,5.567226e-01,1.503292e+00,-4.210855e-01,1.512663e+00,-6.050345e-01,-6.819444e-03,3.239220e-02,0
2.352009e-04,-7.095860e+00,1.182150e+00,1.994981e+01,1.564102e+00,-2.643901e+00,-9.399025e+00,-1.536775e+01,5.110250e+00,-1.978102e+01,5.501013e+00,1.013921e+01,-2.298073e+01,2.305556e-02,4.100398e-01,0,4.161625e-06,9.776474e-01,1.449961e+00,4.818031e-01,8.894640e-01,-3.187553e-01,7.126302e-01,9.528621e-01,-3.214520e-01,3.602045e-01,4.414822e-01,9.838099e-01,2.963581e-01,-6.916666e-03,3.541652e-02,0
2.394593e-04,-5.920438e+00,2.563818e+00,1.979454e+01,1.975103e+00,-3.940562e+00,-9.082330e+00,-1.276679e+01,4.376858e+00,-2.002358e+01,6.005559e+00,1.086552e+01,-2.274988e+01,1.541667e-02,4.529963e-01,0,2.631413e-05,1.026387e+00,1.161568e+00,-4.054043e-01,-9.335702e-01,-4.384069e-01,3.916370e-01,1.910505e+00,-1.578584e+00,-1.518463e+00,1.212598e+00,2.437502e-01,8.820694e-01,-5.027778e-03,3.273451e-02,0
