pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.283318e-08,-5.740459e-01,-4.238511e-02,1.121681e-01,9.437857e-02,-1.999005e-01,-7.173572e-02,-1.944974e-01,4.260229e-01,7.580865e-03,5.941405e-01,3.533901e-01,4.538158e-01,-1.066666e-02,7.934326e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.872285e-07,-1.478133e+00,2.222418e-01,4.934536e-01,-4.874470e-01,-1.019444e+00,-1.852233e+00,-1.154958e+00,1.662462e+00,-5.187259e-01,9.520051e-01,2.032092e-01,1.453257e+00,-5.230554e-02,3.941494e-02,0
2.641659e-07,-2.870229e+00,-2.119256e-01,5.608404e-01,4.718928e-01,-9.995024e-01,-3.586786e-01,-9.724870e-01,2.130115e+00,3.790433e-02,2.970702e+00,1.766951e+00,2.269079e+00,9.458334e-01,3.967163e-02,0,6.361589e-06,-2.497332e+00,6.957905e-01,9.264551e-01,-1.376244e+00,-2.305001e+00,-4.736688e+00,-2.876921e+00,3.135295e+00,-1.574534e+00,7.820934e-01,-5.838703e-01,2.689056e+00,-1.314306e-01,8.846044e-02,0
4.804060e-06,-5.955549e+00,1.217172e+00,2.186847e+00,-2.673182e+00,-4.597470e+00,-9.081826e+00,-5.288548e+00,7.247252e+00,-2.612581e+00,3.274674e+00,1.325709e-01,6.131746e+00,7.643056e-01,1.772389e-01,0,1.921558e-05,-2.760922e+00,1.317498e+00,1.119025e+00,-2.218502e+00,-3.507391e+00,-7.740800e+00,-4.806158e+00,3.871537e+00,-2.577697e+00,-4.949817e-01,-1.914084e+00,2.686298e+00,-2.105556e-01,1.300769e-01,0
2.940592e-05,-9.508884e+00,2.870367e+00,3.538852e+00,-5.544631e+00,-9.226269e+00,-1.914253e+01,-1.174033e+01,1.205285e+01,-6.566380e+00,2.273130e+00,-2.985637e+00,1.037941e+01,4.594444e-01,3.536828e-01,0,3.634373e-05,-2.144840e+00,1.301464e+00,5.662245e-01,-1.976361e+00,-4.052817e+00,-8.420532e+00,-5.879277e+00,2.648731e+00,-3.306022e+00,-2.290728e+00,-3.155240e+00,1.076309e+00,-2.372222e-01,1.270111e-01,0
8.150702e-05,-1.048528e+01,5.046346e+00,4.106121e+00,-8.084249e+00,-1.342357e+01,-2.931207e+01,-1.864687e+01,1.439632e+01,-9.586345e+00,-2.126122e+00,-7.194126e+00,9.376328e+00,1.895833e-01,4.933789e-01,0,5.425164e-05,-1.317761e+00,6.967968e-01,1.443478e-01,-3.385638e-01,-3.248864e+00,-6.053096e+00,-5.120234e+00,7.153757e-01,-2.974128e+00,-3.155164e+00,-2.888157e+00,-4.566472e-01,-1.884861e-01,8.533223e-02,0
1.436313e-04,-1.132956e+01,4.380807e+00,2.432326e+00,-6.704380e+00,-1.685054e+01,-3.234622e+01,-2.368971e+01,1.179924e+01,-1.300532e+01,-5.782539e+00,-1.034590e+01,6.028335e+00,4.708333e-02,5.166571e-01,0,5.718072e-05,-5.399690e-01,-7.988517e-02,1.498227e-02,1.628747e+00,-2.183702e+00,-3.073610e+00,-3.336904e+00,-1.228704e+00,-2.303199e+00,-3.886286e+00,-2.087920e+00,-9.919050e-01,-1.029861e-01,4.514284e-02,0
2.189495e-04,-1.163401e+01,3.945935e+00,3.461849e+00,-3.786126e+00,-1.702966e+01,-3.274546e+01,-2.491503e+01,1.095094e+01,-1.426375e+01,-8.473313e+00,-1.062808e+01,6.024045e+00,2.805555e-02,5.224128e-01,0,4.224973e-05,-1.884169e-01,-3.512712e-01,2.637721e-01,3.087581e+00,-1.218973e+00,-4.357181e-01,-7.173725e-01,-2.101818e+00,-1.198181e+00,-3.710643e+00,-9.027573e-01,-2.231969e-01,-3.573611e-02,2.711520e-02,1.711230e+01
2.465883e-04,-1.163436e+01,3.021146e+00,3.935899e+00,4.500443e-01,-1.834174e+01,-3.279388e+01,-2.529077e+01,7.632019e+00,-1.574367e+01,-1.398470e+01,-1.170826e+01,7.096022e+00,2.527778e-02,5.648800e-01,0,1.168091e-05,1.244683e-01,-4.497814e-02,2.896144e-01,2.977579e+00,-8.189991e-01,8.730898e-01,1.561737e+00,-2.489592e+00,2.281260e-01,-3.023711e+00,-5.271007e-01,5.222023e-01,-6.375000e-03,2.659887e-02,4.280368e+01
2.412772e-04,-1.127497e+01,3.969820e+00,4.673194e+00,3.776445e+00,-1.877283e+01,-3.126683e+01,-2.143320e+01,5.970833e+00,-1.420807e+01,-1.657825e+01,-1.102673e+01,7.726500e+00,2.180555e-02,6.048434e-01,8.556149e+01,-1.862246e-05,3.484429e-01,1.219795e-01,-1.969776e-01,1.846330e+00,-5.823056e-01,2.226425e+00,2.874366e+00,-2.725889e+00,9.145628e-01,-1.206082e+00,-6.116932e-01,4.685724e-01,-2.583333e-03,9.902716e-03,6.855254e+01
1.908721e-04,-1.088675e+01,4.143974e+00,3.274726e+00,4.402228e+00,-2.007394e+01,-2.872008e+01,-1.762194e+01,1.841330e+00,-1.189253e+01,-1.684862e+01,-1.278208e+01,7.788119e+00,1.833333e-02,6.084362e-01,1.712377e+02,-3.025710e-05,4.496849e-01,6.698601e-02,-4.369219e-01,4.182785e-01,2.558815e-01,3.154614e+00,3.004407e+00,-2.242886e+00,1.092126e+00,1.079103e+00,-7.064047e-02,6.619998e-01,-1.097222e-03,-1.199026e-02,5.147471e+01
1.536953e-04,-1.026561e+01,3.994419e+00,2.807548e+00,3.469434e+00,-1.907508e+01,-2.365024e+01,-1.437761e+01,2.168352e-01,-1.161650e+01,-1.307177e+01,-1.314964e+01,8.020858e+00,1.861111e-02,5.501483e-01,2.571439e+02,-2.636113e-05,4.144112e-01,-2.904266e-01,-4.548852e-01,-1.673435e-01,8.755533e-01,2.918349e+00,1.650629e+00,-1.973790e+00,3.406392e-01,2.045062e+00,6.544584e-01,3.127680e-01,5.277781e-04,-2.092987e-02,1.034103e-01
1.390937e-04,-9.890619e+00,3.343777e+00,2.684113e+00,2.694942e+00,-1.691121e+01,-2.082911e+01,-1.379653e+01,-7.054102e-01,-1.157883e+01,-1.034243e+01,-1.100001e+01,1.025884e+01,2.138889e-02,5.322762e-01,1.715824e+02,-1.065378e-05,3.307834e-01,-1.577181e-01,2.888367e-02,1.413985e-01,1.343230e+00,1.718269e+00,6.345112e-01,-1.958563e+00,-5.953089e-01,1.772621e+00,7.645305e-01,-3.090641e-01,5.138889e-04,-3.670436e-03,-3.421312e+01
1.353607e-04,-9.700975e+00,2.917786e+00,2.694075e+00,3.793370e+00,-1.597644e+01,-2.062057e+01,-1.509276e+01,-2.624748e+00,-1.266173e+01,-9.606038e+00,-8.645476e+00,8.054978e+00,2.291667e-02,5.382740e-01,8.590619e+01,3.343675e-06,3.123439e-01,3.188993e-01,5.427924e-01,6.243560e-01,1.314295e+00,7.599987e-01,-2.808023e-01,-3.146300e+00,-6.382849e-01,4.403524e-01,-2.740639e-01,-1.461672e+00,-1.541667e-03,3.106674e-02,-2.564532e+01
