pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.671887e-08,-7.423288e-01,8.350498e-01,-1.495586e-01,3.997396e-02,5.923530e-02,-2.205157e-01,2.998459e-01,2.248441e-01,4.204617e-01,-6.545505e-01,3.899575e-01,-1.326467e-03,-7.611120e-03,4.474302e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.989461e-07,-1.610711e+00,1.747088e+00,-3.918777e-01,6.872480e-02,-2.925451e-01,-1.137949e+00,-2.351872e-01,-2.850304e-01,6.690001e-01,-1.114584e+00,8.141214e-01,-4.714855e-01,-4.091667e-02,1.327873e-02,0
3.335944e-07,-3.711644e+00,4.175249e+00,-7.477930e-01,1.998698e-01,2.961765e-01,-1.102579e+00,1.499230e+00,1.124220e+00,2.102309e+00,-3.272753e+00,1.949788e+00,-6.632337e-03,9.611111e-01,2.237151e-02,0,2.731046e-06,-2.104427e+00,1.684300e+00,7.200776e-02,-4.599231e-01,-6.681234e-01,-2.754921e+00,-2.104048e+00,-1.041999e+00,6.708496e-01,-5.923666e-01,1.070523e+00,-1.204351e+00,-1.105000e-01,4.047065e-02,0
2.327933e-06,-6.197735e+00,6.647817e+00,-1.585492e+00,2.436891e-01,-1.610813e+00,-5.138458e+00,-1.925551e+00,-1.987262e+00,2.293846e+00,-3.936542e+00,3.095714e+00,-2.354111e+00,8.136111e-01,5.520788e-02,0,1.399316e-05,-1.409514e+00,-4.119282e-01,1.726440e+00,-1.679264e+00,-9.908746e-01,-4.505855e+00,-5.062264e+00,-1.927967e+00,1.743659e-02,1.313456e+00,2.511051e-01,-1.870141e+00,-1.918611e-01,6.666523e-02,0
1.249126e-05,-7.423269e+00,5.097592e+00,1.152785e+00,-2.421460e+00,-2.535210e+00,-1.120538e+01,-9.557465e+00,-4.216362e+00,2.207325e+00,-9.935620e-01,3.804758e+00,-4.844698e+00,5.394444e-01,1.747493e-01,0,4.415109e-05,-1.029449e-01,-3.595531e+00,4.007495e+00,-2.968852e+00,-6.400536e-01,-5.395681e+00,-6.724711e+00,-2.048573e+00,-3.910868e-01,3.277387e+00,-1.142792e+00,-2.171328e+00,-2.339028e-01,8.418864e-02,0
6.388698e-05,-5.191757e+00,-2.520813e+00,7.681911e+00,-7.085654e+00,-3.538680e+00,-1.747787e+01,-1.978297e+01,-6.969543e+00,3.467472e-02,5.427686e+00,3.280403e-01,-6.931673e+00,2.506945e-01,2.571373e-01,0,1.005269e-04,2.515438e-01,-4.972600e+00,5.407660e+00,-3.302647e+00,-9.229283e-02,-4.742285e+00,-5.327757e+00,-1.494291e+00,-2.475871e-01,2.937365e+00,-1.785312e+00,-1.924403e+00,-2.043611e-01,8.615623e-02,0
1.903095e-04,-4.729358e+00,-9.218091e+00,1.465598e+01,-1.097972e+01,-1.940158e+00,-2.191128e+01,-2.319562e+01,-6.627504e+00,1.276460e+00,8.432071e+00,-2.380338e+00,-8.574490e+00,7.305556e-02,3.423500e-01,0,1.688827e-04,-1.186550e-01,-4.231203e+00,4.786248e+00,-1.811211e+00,2.306409e-01,-2.752757e+00,-2.043352e+00,-1.191467e+00,-3.029742e-02,8.955437e-01,-1.438082e+00,-1.914858e+00,-1.240417e-01,8.561203e-02,0
4.160533e-04,-6.286972e+00,-1.105734e+01,1.870121e+01,-1.199041e+01,-2.369803e+00,-2.349693e+01,-2.174526e+01,-8.253146e+00,1.521343e+00,6.037468e+00,-2.738300e+00,-1.011123e+01,2.500000e-02,4.021887e-01,0,2.303952e-04,-9.694046e-01,-2.043537e+00,2.923924e+00,7.447411e-01,2.690179e-01,-4.486391e-01,1.088883e+00,-1.123485e+00,9.578588e-02,-1.318960e+00,-7.267226e-01,-1.895075e+00,-4.656945e-02,9.898181e-02,3.216080e+01
6.808218e-04,-7.468937e+00,-1.179016e+01,1.957437e+01,-9.025134e+00,-1.966444e+00,-2.195963e+01,-1.879308e+01,-9.531896e+00,1.312504e+00,3.179265e+00,-1.852482e+00,-1.282921e+01,3.208333e-02,5.302837e-01,0,2.224726e-04,-9.806938e-01,-4.889168e-01,1.169466e+00,2.747122e+00,1.062629e-01,1.067232e+00,2.159875e+00,-1.174965e+00,-7.978787e-02,-1.901106e+00,-1.065340e+00,-1.665210e+00,-5.638890e-03,7.440884e-02,8.048323e+01
9.706071e-04,-8.668990e+00,-1.145246e+01,1.984233e+01,-4.339239e+00,-2.180448e+00,-1.969689e+01,-1.653983e+01,-1.113477e+01,4.955824e-01,1.459289e+00,-3.569501e+00,-1.427969e+01,3.833333e-02,6.580794e-01,1.608040e+02,1.559057e-04,-4.233815e-01,2.205880e-01,3.542671e-01,3.193353e+00,-5.810858e-02,1.536647e+00,1.791233e+00,-9.950344e-01,-3.179531e-02,-1.201459e+00,-2.014102e+00,-1.102526e+00,2.527778e-03,2.765223e-02,9.660423e+01
1.025396e-03,-8.441818e+00,-1.146511e+01,1.993275e+01,-1.069695e+00,-1.503522e+00,-1.847514e+01,-1.499896e+01,-1.106151e+01,1.390401e+00,1.215632e+00,-7.291437e+00,-1.481631e+01,3.819444e-02,5.864488e-01,3.220141e+02,6.315843e-05,2.476723e-01,8.647701e-01,2.649727e-01,1.973421e+00,-7.686411e-01,1.515516e+00,8.053890e-01,-7.385758e-01,-1.506913e-01,-3.326901e-01,-2.291171e+00,-5.799693e-01,-1.263888e-03,-2.031315e-02,4.836303e+01
1.023295e-03,-7.917439e+00,-1.011692e+01,2.029336e+01,-1.369874e-03,-2.891808e+00,-1.755594e+01,-1.468616e+01,-1.246351e+01,1.323418e+00,1.011989e+00,-1.008933e+01,-1.463031e+01,3.458333e-02,5.123673e-01,3.220141e+02,-1.035596e-05,7.433938e-01,1.429448e+00,3.445061e-01,5.680059e-01,-1.371878e+00,1.408912e+00,1.127234e-02,-7.691193e-01,-3.809345e-01,2.123811e-01,-1.495365e+00,-3.912138e-01,-4.388888e-03,-1.843353e-02,-1.603168e+01
9.702701e-04,-6.606351e+00,-8.134077e+00,2.067372e+01,-1.326962e+00,-5.453969e+00,-1.545253e+01,-1.569297e+01,-1.256041e+01,1.451296e-01,1.739465e+00,-1.004842e+01,-1.555374e+01,2.763889e-02,5.015740e-01,1.612101e+02,-4.771476e-05,7.406437e-01,1.858906e+00,3.125404e-01,-1.463688e-01,-1.561207e+00,1.121786e+00,-3.558645e-01,-7.666897e-01,-4.636129e-01,4.571570e-01,-2.817536e-01,-1.352717e-01,-5.652778e-03,8.747178e-03,-1.678693e+01
