pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.608760e-08,-1.654433e-01,3.189562e-01,5.528296e-01,-5.748647e-02,1.823933e-01,-8.806680e-01,3.018126e-01,3.542568e-01,-1.366353e-01,-1.441441e-01,-2.791182e-01,4.010951e-03,-1.416667e-02,8.886149e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.263780e-06,-5.795329e-01,3.257409e-01,1.982026e+00,-7.364689e-01,2.592961e-01,-3.251474e+00,5.022388e-01,3.837366e-01,-6.813309e-01,-7.176261e-01,-1.078656e+00,2.279297e-01,-6.183333e-02,3.026248e-02,0
3.804380e-07,-8.272164e-01,1.594781e+00,2.764148e+00,-2.874323e-01,9.119664e-01,-4.403340e+00,1.509063e+00,1.771284e+00,-6.831765e-01,-7.207205e-01,-1.395591e+00,2.005476e-02,9.283333e-01,4.443074e-02,0,3.136397e-05,-9.131935e-01,4.492912e-01,3.550578e+00,-1.693536e+00,-5.686817e-02,-5.851628e+00,3.278545e-02,1.118672e-02,-1.680020e+00,-1.511221e+00,-2.036493e+00,2.671653e-01,-1.482917e-01,7.624297e-02,0
3.112868e-05,-2.484056e+00,8.313141e-01,8.528056e+00,-3.538629e+00,8.404976e-01,-1.405570e+01,1.756662e+00,1.033041e+00,-3.065066e+00,-3.227770e+00,-4.695484e+00,1.129621e+00,7.254167e-01,1.290970e-01,0,9.639638e-05,-9.469011e-01,3.745481e-01,4.419940e+00,-2.692184e+00,-4.736318e-01,-7.014893e+00,-1.112196e+00,-1.210663e+00,-2.950876e+00,-1.961542e+00,-2.442686e+00,6.356954e-02,-2.263472e-01,1.229021e-01,1.409692e+01
1.412555e-04,-3.323939e+00,1.830799e+00,1.348886e+01,-6.698367e+00,-7.045896e-01,-2.223029e+01,-7.144039e-01,-4.605867e-01,-6.867568e+00,-5.942219e+00,-7.834721e+00,7.710158e-01,3.945833e-01,3.166663e-01,0,1.779540e-04,-4.396369e-01,9.032464e-01,3.577128e+00,-2.698029e+00,-5.344268e-01,-5.083503e+00,-2.304885e+00,-2.386920e+00,-3.800775e+00,-1.512502e+00,-2.066274e+00,-4.301213e-01,-2.435556e-01,1.488099e-01,3.563569e+01
4.115443e-04,-3.486144e+00,1.754732e+00,1.673734e+01,-1.025545e+01,-1.559881e+00,-2.616099e+01,-4.449245e+00,-4.937377e+00,-1.166219e+01,-7.196960e+00,-8.993863e+00,-5.763284e-02,1.343056e-01,4.783926e-01,7.048458e+01,2.697992e-04,3.660789e-01,1.793162e+00,2.006425e+00,-1.297971e+00,-7.404444e-02,-1.793990e+00,-2.025509e+00,-2.651272e+00,-3.996341e+00,-6.566549e-01,-1.413864e+00,-8.478913e-01,-1.828194e-01,1.454032e-01,5.723416e+01
6.999427e-04,-2.524357e+00,5.649304e+00,1.654514e+01,-1.041917e+01,-5.599784e-01,-2.376821e+01,-6.912407e+00,-7.178110e+00,-1.538849e+01,-6.298636e+00,-9.577771e+00,-1.536925e+00,6.111111e-03,6.138324e-01,1.429362e+02,3.303103e-04,1.030050e+00,2.232859e+00,4.668207e-01,5.295531e-01,5.488301e-02,9.903580e-01,-7.877871e-01,-2.367686e+00,-3.384105e+00,-2.928185e-02,-1.162917e+00,-9.439560e-01,-9.079167e-02,1.180511e-01,5.756719e+01
1.100781e-03,-1.053453e+00,7.887872e+00,1.703204e+01,-8.168086e+00,3.979698e-01,-2.225669e+01,-5.271882e+00,-8.864556e+00,-1.878631e+01,-6.332836e+00,-1.089328e+01,-1.955865e+00,5.555555e-03,7.075300e-01,2.147027e+02,3.418812e-04,1.396488e+00,2.084222e+00,-6.587020e-01,2.194784e+00,-2.598525e-01,2.018966e+00,7.994694e-01,-1.737999e+00,-2.596389e+00,1.927665e-01,-1.252137e+00,-1.007623e+00,-2.608333e-02,9.477127e-02,3.656696e+01
1.448189e-03,6.099669e-01,9.928525e+00,1.567562e+01,-5.094285e+00,-1.409100e+00,-1.923065e+01,-4.242021e+00,-1.033543e+01,-2.022603e+01,-6.520690e+00,-1.269960e+01,-2.999648e+00,5.000000e-03,7.923532e-01,2.157269e+02,3.054630e-04,7.480419e-01,1.542481e+00,-1.476993e+00,2.495948e+00,-7.212710e-01,1.242957e+00,1.873841e+00,-2.026380e+00,-1.676391e+00,-7.817063e-02,-6.225503e-01,-1.550691e+00,-5.000000e-04,6.346759e-02,1.531178e+01
1.746827e-03,1.929133e+00,1.003623e+01,1.387860e+01,-1.943977e+00,-2.434583e+00,-1.833494e+01,-1.787091e+00,-1.204871e+01,-2.222536e+01,-6.122100e+00,-1.369364e+01,-4.364386e+00,4.444445e-03,8.629885e-01,2.169240e+02,2.198846e-04,-3.101930e-01,1.480394e+00,-2.195098e+00,2.126478e+00,-5.131195e-01,1.774103e-01,2.349080e+00,-2.412640e+00,-8.591766e-01,-2.958867e-01,6.608235e-01,-2.215726e+00,-3.611110e-04,3.289672e-02,1.413692e+00
1.904235e-03,-2.754410e-01,1.228753e+01,1.073690e+01,-1.051479e+00,-2.750057e+00,-1.951430e+01,7.144005e-01,-1.571793e+01,-2.205092e+01,-6.794857e+00,-1.129034e+01,-8.086121e+00,4.166667e-03,8.534411e-01,2.183844e+02,1.293279e-04,-1.134399e+00,1.473131e+00,-2.012006e+00,1.687896e+00,-2.453779e-01,-5.819120e-01,2.649864e+00,-2.451773e+00,-2.476103e-01,-3.740164e-01,1.900587e+00,-2.125456e+00,-1.944445e-04,5.810106e-03,1.414462e+00
1.972181e-03,-2.161714e+00,1.411034e+01,8.525910e+00,4.429027e-01,-1.497149e+00,-2.122781e+01,3.995309e+00,-1.823650e+01,-2.216975e+01,-7.675186e+00,-8.293788e+00,-1.049126e+01,4.166667e-03,8.414697e-01,2.204424e+02,3.925046e-05,-9.346956e-01,1.097594e+00,-1.196569e+00,1.443554e+00,-2.209059e-01,-3.056074e-01,1.976730e+00,-1.335883e+00,1.541800e-01,1.176239e-01,2.013626e+00,-1.076674e+00,-5.555553e-05,-8.296013e-03,1.224674e+00
1.982152e-03,-3.016604e+00,1.525713e+01,8.291931e+00,2.151756e+00,-3.104707e+00,-2.069377e+01,6.116098e+00,-1.950040e+01,-2.149189e+01,-7.614230e+00,-5.896586e+00,-1.056349e+01,4.166667e-03,8.321632e-01,2.210400e+02,-3.347584e-05,3.575478e-02,-4.642363e-02,7.831450e-02,1.177320e+00,-5.357943e-01,5.745741e-01,2.583005e-01,5.375675e-01,7.611532e-01,7.600449e-01,6.122708e-01,7.879890e-01,2.777781e-05,-8.539272e-03,5.797043e-01
