pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.500524e-08,-5.553423e-01,3.373075e-01,2.038997e-01,-3.318743e-01,-2.297569e-01,3.741903e-01,1.680885e-01,-7.582829e-02,-6.188897e-01,4.843915e-01,-3.120860e-02,-2.637627e-02,-1.252779e-02,1.013002e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.741728e-07,-1.245633e+00,6.925299e-01,9.153938e-01,-6.192697e-01,-1.076123e+00,1.472394e-01,-1.053133e+00,-1.225024e+00,-1.332955e+00,8.778451e-01,3.089102e-01,-8.832830e-01,-5.659723e-02,2.729473e-02,0
3.250262e-07,-2.776711e+00,1.686538e+00,1.019498e+00,-1.659371e+00,-1.148784e+00,1.870952e+00,8.404422e-01,-3.791414e-01,-3.094448e+00,2.421957e+00,-1.560430e-01,-1.318813e-01,9.365277e-01,5.065009e-02,0,2.774005e-06,-1.706146e+00,8.481220e-01,2.204123e+00,-8.951990e-01,-2.079517e+00,-4.252017e-01,-3.139074e+00,-2.871832e+00,-2.419857e+00,1.221258e+00,8.951207e-01,-2.093559e+00,-1.380555e-01,5.789940e-02,0
2.708351e-06,-4.839808e+00,2.619380e+00,4.067220e+00,-2.266663e+00,-4.806222e+00,-1.992790e-01,-5.685884e+00,-5.935549e+00,-5.117553e+00,3.178247e+00,1.622573e+00,-4.350474e+00,7.475000e-01,1.111486e-01,0,7.635967e-06,-1.107151e+00,5.763363e-01,3.488599e+00,-6.345907e-01,-2.493248e+00,-1.338340e+00,-5.200959e+00,-4.293034e+00,-2.895690e+00,7.434414e-01,1.384640e+00,-3.153227e+00,-2.164583e-01,9.586363e-02,0
1.251585e-05,-6.110828e+00,2.930920e+00,8.987003e+00,-3.342664e+00,-7.994472e+00,-2.026369e+00,-1.285243e+01,-1.139138e+01,-9.540508e+00,4.517167e+00,3.664317e+00,-8.292558e+00,4.347222e-01,2.339227e-01,0,1.652389e-05,1.309971e-01,4.383642e-01,3.617644e+00,-9.207468e-02,-1.488864e+00,-1.918957e+00,-4.253901e+00,-4.771539e+00,-2.885796e+00,-2.360732e-02,1.157225e+00,-2.597659e+00,-2.401389e-01,1.320806e-01,1.658031e+01
3.208442e-05,-3.868699e+00,2.259491e+00,1.345924e+01,-2.331307e+00,-9.043393e+00,-4.743041e+00,-1.915836e+01,-1.595905e+01,-1.125542e+01,2.669602e+00,5.013020e+00,-1.168580e+01,1.677778e-01,3.876818e-01,0,2.816601e-05,1.129690e+00,8.199862e-01,2.422509e+00,5.786091e-01,-2.752285e-02,-1.175830e+00,-7.858998e-01,-4.339929e+00,-2.697310e+00,-4.731631e-01,4.227853e-01,-5.771582e-01,-1.889861e-01,1.588105e-01,4.167126e+01
6.825643e-05,-2.607280e+00,4.058304e+00,1.441171e+01,-2.087423e+00,-6.474519e+00,-5.451952e+00,-1.369283e+01,-1.922509e+01,-1.445450e+01,2.558243e+00,3.934858e+00,-9.452514e+00,2.569444e-02,5.727866e-01,8.290155e+01,3.889667e-05,1.706735e+00,1.284907e+00,3.289170e-01,1.333677e+00,6.619105e-01,-5.151184e-01,2.270770e+00,-4.022295e+00,-1.943375e+00,-5.819412e-01,-1.757794e-01,9.510059e-01,-1.019583e-01,1.418203e-01,6.749595e+01
1.156681e-04,-9.431295e-01,6.155619e+00,1.346741e+01,-1.237551e-03,-5.703813e+00,-4.365634e+00,-9.195182e+00,-2.371834e+01,-1.614711e+01,1.791893e+00,3.601228e+00,-6.656287e+00,7.083333e-03,7.357691e-01,1.669055e+02,4.175730e-05,1.736219e+00,1.178491e+00,-1.076754e+00,1.647214e+00,3.716559e-02,5.538849e-01,3.032686e+00,-2.972570e+00,-1.384381e+00,3.989496e-02,-3.536406e-01,1.254440e+00,-3.459723e-02,9.875964e-02,6.887661e+01
1.652074e-04,9.600620e-01,7.407389e+00,1.062750e+01,2.160687e+00,-6.354710e+00,-4.790664e+00,-6.480167e+00,-2.762321e+01,-1.681154e+01,2.046315e+00,3.491316e+00,-6.052283e+00,5.277778e-03,7.689805e-01,2.540270e+02,3.143808e-05,1.649525e+00,5.172964e-01,-1.408833e+00,1.529770e+00,-9.851810e-01,1.011471e+00,1.650315e+00,-1.265117e+00,-2.553911e-01,4.808328e-01,-4.033635e-01,2.095264e-01,-4.208333e-03,3.578147e-02,4.539519e+01
1.923955e-04,3.028726e+00,6.477403e+00,9.967572e+00,3.780708e+00,-8.917470e+00,-2.304260e+00,-7.601257e+00,-2.662284e+01,-1.699880e+01,3.125041e+00,3.466588e+00,-7.113711e+00,5.000000e-03,7.833831e-01,2.588203e+02,1.129115e-05,7.054865e-01,4.241381e-02,-7.100244e-01,2.555147e-01,-7.557198e-01,1.246099e+00,9.618531e-01,1.135658e+00,-2.077367e-01,1.275055e+00,-3.093039e-01,-5.259628e-01,1.388900e-05,-2.695989e-02,1.967507e+01
1.870831e-04,3.654419e+00,6.483894e+00,9.117459e+00,3.670452e+00,-9.793596e+00,-1.425284e+00,-6.238218e+00,-2.409842e+01,-1.530561e+01,4.295833e+00,1.985361e+00,-8.176169e+00,5.694445e-03,7.278870e-01,2.639201e+02,-5.822512e-07,-6.629913e-01,-2.246296e-01,4.008865e-01,-1.609777e+00,2.906787e-01,1.482845e+00,2.525682e-01,2.909490e+00,-3.269421e-01,1.296983e+00,-1.171231e-01,-4.688655e-01,9.999999e-04,-7.614049e-02,-1.612611e+01
1.611860e-04,1.237124e+00,6.829436e+00,1.067231e+01,5.214537e-01,-7.762969e+00,1.821702e-01,-4.506891e+00,-1.980245e+01,-1.793876e+01,7.042410e+00,2.807687e+00,-8.224157e+00,6.944444e-03,6.215164e-01,2.603343e+02,7.628658e-06,-1.822979e+00,-5.614461e-01,8.519026e-01,-3.333958e+00,1.032888e+00,1.452585e+00,-4.257731e-01,3.154963e+00,-3.335609e-01,5.476314e-01,4.279668e-01,-1.448769e-01,1.611111e-03,-1.127502e-01,-4.418499e+01
1.779008e-04,-1.459093e+00,6.108225e+00,1.227957e+01,-4.258569e+00,-5.478567e+00,1.380344e+00,-6.764509e+00,-1.648595e+01,-1.797627e+01,6.572544e+00,3.235151e+00,-7.841387e+00,9.305555e-03,4.692114e-01,1.726394e+02,3.183315e-05,-1.991492e+00,-1.459894e+00,3.080977e-01,-3.743575e+00,1.078133e-01,2.070636e+00,-1.788355e+00,2.388875e+00,6.951412e-01,-1.298195e+00,1.346117e+00,1.067820e-02,2.013889e-03,-1.091006e-01,-7.046388e+01
