pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.642161e-08,-4.850318e-01,2.875204e-01,4.890833e-01,-2.953436e-02,1.594482e-01,-2.424944e-01,-3.664367e-01,1.027057e-01,-1.773899e-03,1.810371e-01,1.426781e-01,-5.030957e-01,-1.391667e-02,6.824420e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.209938e-07,-1.271700e+00,9.054700e-01,1.338730e+00,-3.438020e-01,9.301522e-02,-1.673876e+00,-8.608087e-01,-6.438712e-01,-1.054993e-01,3.084455e-01,2.604226e-01,-1.684300e+00,-5.979168e-02,2.053239e-02,0
2.321080e-07,-2.425159e+00,1.437602e+00,2.445416e+00,-1.476718e-01,7.972410e-01,-1.212472e+00,-1.832184e+00,5.135284e-01,-8.869497e-03,9.051855e-01,7.133906e-01,-2.515479e+00,9.295833e-01,3.412210e-02,0,6.440622e-06,-2.121711e+00,1.644741e+00,2.276513e+00,-8.489662e-01,-2.894405e-01,-3.878825e+00,-1.473508e+00,-1.836927e+00,-1.395707e-01,3.545409e-01,4.382943e-01,-2.951880e+00,-1.420000e-01,4.519887e-02,0
4.488915e-06,-5.145921e+00,3.808549e+00,5.470943e+00,-1.645174e+00,6.645560e-02,-7.763142e+00,-3.387952e+00,-3.476120e+00,-5.230619e-01,1.089635e+00,9.454179e-01,-7.163761e+00,7.350000e-01,8.560092e-02,0,2.509816e-05,-2.265188e+00,1.922579e+00,2.369954e+00,-1.096703e+00,-1.067410e+00,-6.260134e+00,-1.455992e+00,-3.516435e+00,3.661326e-01,8.829318e-02,4.020591e-01,-3.070105e+00,-2.181389e-01,6.513538e-02,0
2.995865e-05,-8.035592e+00,6.319429e+00,8.647094e+00,-3.422244e+00,-1.480430e+00,-1.551255e+01,-5.673565e+00,-7.446577e+00,-4.363224e-01,1.227887e+00,1.718763e+00,-1.117752e+01,4.212500e-01,1.831939e-01,0,5.178222e-05,-1.453163e+00,1.240966e+00,1.505316e+00,-8.133411e-01,-1.836089e+00,-6.466442e+00,-1.335697e+00,-3.968723e+00,8.046038e-01,-1.920884e-01,3.342090e-01,-1.692575e+00,-2.374028e-01,7.944082e-02,0
1.106275e-04,-8.520721e+00,7.171980e+00,8.748931e+00,-3.846227e+00,-4.198212e+00,-2.415063e+01,-5.359272e+00,-1.360212e+01,2.044390e+00,2.801152e-01,1.507610e+00,-1.101950e+01,1.626389e-01,2.511410e-01,0,7.011792e-05,-4.169014e-01,4.891558e-02,5.750511e-01,2.033627e-01,-2.090641e+00,-4.345270e+00,-1.458550e+00,-2.870193e+00,1.071169e+00,-4.141988e-01,-4.606551e-02,-8.940621e-02,-1.835833e-01,8.174408e-02,0
2.060739e-04,-8.003572e+00,5.960714e+00,8.333001e+00,-3.113851e+00,-6.250869e+00,-2.535094e+01,-7.525009e+00,-1.426709e+01,2.730424e+00,3.495033e-01,2.103339e+00,-9.050480e+00,2.875000e-02,3.485562e-01,0,6.600229e-05,5.782741e-01,-9.990951e-01,-1.784841e-01,1.408652e+00,-1.923400e+00,-1.125169e+00,-1.094934e+00,-1.583333e+00,-8.015382e-02,-8.430846e-01,-1.327576e+00,3.555902e-01,-9.693055e-02,8.588451e-02,0
2.670209e-04,-7.246439e+00,4.232484e+00,8.503245e+00,-7.825570e-01,-8.001529e+00,-2.457030e+01,-9.754979e+00,-1.441683e+01,3.249412e+00,-5.421672e-01,5.228019e-01,-8.674313e+00,1.333333e-02,4.116402e-01,0,4.379136e-05,9.741853e-01,-1.217298e+00,-1.607804e-01,2.341445e+00,-1.520465e+00,1.406668e+00,-4.827868e-01,-9.542142e-01,-1.440716e+00,-9.661454e-01,-2.889814e+00,2.452099e-01,-3.261111e-02,8.197074e-02,1.649485e+01
2.817734e-04,-5.781363e+00,2.793702e+00,7.877516e+00,2.089180e+00,-9.195770e+00,-2.092856e+01,-8.950384e+00,-1.495589e+01,-1.439602e+00,-2.576395e+00,-4.426715e+00,-1.057217e+01,1.125000e-02,5.323669e-01,0,2.793040e-05,1.164014e+00,-6.362545e-01,-1.646306e-01,2.762292e+00,-9.333688e-01,2.301747e+00,1.194191e+00,-2.025136e+00,-2.823223e+00,-1.019447e+00,-3.671220e+00,5.845520e-01,-4.972222e-03,6.981109e-02,4.044890e+01
2.917346e-04,-4.760899e+00,2.668995e+00,8.172771e+00,5.259483e+00,-1.032809e+01,-1.932848e+01,-7.060518e+00,-1.802879e+01,-3.074178e+00,-3.087663e+00,-9.676433e+00,-9.032611e+00,8.333333e-03,5.690894e-01,8.247423e+01,3.908783e-05,1.152157e+00,6.439733e-03,2.650093e-01,2.622384e+00,-1.520783e-01,2.561880e+00,2.471406e+00,-2.740246e+00,-3.658864e+00,-6.147918e-01,-3.004181e+00,1.192913e+00,-2.069444e-03,5.506035e-02,6.316883e+01
3.333690e-04,-3.426275e+00,3.561187e+00,7.675085e+00,7.676590e+00,-9.754434e+00,-1.646311e+01,-2.901287e+00,-2.258678e+01,-8.223897e+00,-3.474985e+00,-1.115315e+01,-5.948571e+00,6.388889e-03,6.188870e-01,1.610074e+02,7.853939e-05,1.109985e+00,4.897517e-01,9.270004e-01,2.060382e+00,4.832242e-01,2.016079e+00,3.275189e+00,-2.382680e+00,-3.863262e+00,-7.070537e-02,-1.084262e+00,1.250394e+00,-1.402778e-03,4.669939e-02,6.153601e+01
4.366622e-04,-2.663196e+00,3.880941e+00,9.929507e+00,9.535655e+00,-8.482589e+00,-1.399362e+01,-4.224955e-01,-2.430261e+01,-1.165276e+01,-3.166831e+00,-1.113489e+01,-5.021546e+00,5.416667e-03,6.436818e-01,2.353405e+02,1.299047e-04,1.158098e+00,5.516685e-01,1.365990e+00,1.432297e+00,8.639787e-01,1.175141e+00,3.431971e+00,-9.471455e-01,-3.926021e+00,-1.736132e-01,2.621283e-01,5.447664e-01,-6.805555e-04,5.924874e-02,3.756682e+01
6.020065e-04,-1.280292e+00,4.636487e+00,1.163415e+01,1.025301e+01,-7.702399e+00,-1.351559e+01,4.106549e+00,-2.373238e+01,-1.646662e+01,-2.890338e+00,-9.118798e+00,-6.325727e+00,5.694445e-03,7.285676e-01,2.312469e+02,1.713313e-04,1.254436e+00,3.041456e-01,1.274446e+00,9.167256e-01,6.800937e-01,-3.194014e-01,2.422406e+00,1.495016e-01,-2.915907e+00,1.025644e-01,8.479319e-01,7.685804e-02,-2.638890e-04,5.897669e-02,1.644938e+01
8.069396e-04,-4.339902e-02,4.889687e+00,1.302319e+01,1.113276e+01,-7.034212e+00,-1.492653e+01,6.595418e+00,-2.219172e+01,-1.858292e+01,-4.248053e+00,-9.382965e+00,-6.120201e+00,5.277778e-03,8.104928e-01,2.351886e+02,1.787320e-04,1.151128e+00,-1.546080e-01,-1.244536e-01,8.520426e-01,3.235431e-01,-1.058739e+00,3.378005e-01,8.192021e-01,-1.447782e+00,7.764075e-02,6.310193e-01,-2.696842e-01,-1.388889e-04,4.609253e-02,3.667616e+00
