pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.843125e-08,-4.818775e-01,2.961335e-01,-2.443257e-02,-8.778036e-02,-5.392728e-02,-3.229974e-01,-2.659639e-01,7.335954e-05,3.285945e-01,3.426683e-01,-1.756077e-01,-2.485075e-01,-9.666669e-03,8.621132e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.308686e-07,-1.089175e+00,2.850615e-01,9.906925e-02,-3.967686e-01,-4.923457e-01,-1.454530e+00,-1.147671e+00,-1.747432e-01,5.799886e-01,8.862754e-01,-7.489572e-01,-1.112062e+00,-4.950000e-02,2.086190e-02,0
2.921562e-07,-2.409387e+00,1.480667e+00,-1.221628e-01,-4.389018e-01,-2.696364e-01,-1.614987e+00,-1.329820e+00,3.667977e-04,1.642972e+00,1.713342e+00,-8.780387e-01,-1.242538e+00,9.508333e-01,4.310566e-02,0,3.305624e-06,-1.753694e+00,2.010513e-01,5.587723e-02,-8.502170e-01,-7.076672e-01,-3.580772e+00,-1.949391e+00,-6.553189e-01,1.031695e+00,9.048484e-01,-1.441312e+00,-2.515849e+00,-1.255000e-01,4.383779e-02,0
2.508265e-06,-4.241181e+00,6.849739e-01,5.564277e-01,-1.764392e+00,-2.326910e+00,-6.465157e+00,-5.073443e+00,-8.738994e-01,2.078457e+00,3.574706e+00,-3.305766e+00,-4.939042e+00,7.758334e-01,8.275667e-02,0,1.095429e-05,-1.689827e+00,-3.151582e-01,-1.081228e-01,-1.240424e+00,-5.575522e-01,-5.384624e+00,-2.307467e+00,-1.326088e+00,1.232281e+00,3.438979e-02,-1.917575e+00,-3.948641e+00,-2.057500e-01,6.616979e-02,0
1.527399e-05,-6.647879e+00,6.627695e-01,1.172304e-03,-3.368890e+00,-2.374881e+00,-1.467128e+01,-7.210235e+00,-2.839644e+00,4.119246e+00,2.736889e+00,-5.553677e+00,-1.010972e+01,4.833333e-01,1.778106e-01,0,2.559219e-05,-9.991875e-01,-7.636774e-01,-3.241009e-01,-1.105952e+00,-7.334565e-02,-5.805551e+00,-1.403292e+00,-2.030900e+00,1.415358e+00,-1.162637e+00,-1.928702e+00,-4.215684e+00,-2.369167e-01,8.605541e-02,0
4.728053e-05,-6.329888e+00,-1.166842e+00,-6.022817e-01,-4.737125e+00,-1.735138e+00,-2.039497e+01,-8.597125e+00,-5.210435e+00,4.923267e+00,-3.398247e-01,-7.250055e+00,-1.530961e+01,2.041667e-01,2.634965e-01,0,4.342636e-05,-2.519055e-01,-8.067389e-01,-5.456086e-02,-2.748174e-01,-2.739187e-01,-4.036265e+00,-3.586141e-01,-2.317422e+00,1.702467e+00,-1.504120e+00,-1.764894e+00,-3.098566e+00,-1.948472e-01,9.395678e-02,0
1.058670e-04,-6.360971e+00,-1.411812e+00,-1.163313e+00,-4.482296e+00,-9.322506e-01,-2.367783e+01,-6.584441e+00,-7.985864e+00,7.297359e+00,-2.142576e+00,-8.549404e+00,-1.713567e+01,5.208333e-02,3.830128e-01,0,5.692469e-05,3.931632e-01,-8.623918e-01,9.606121e-01,1.174864e+00,-1.637103e+00,-1.141703e+00,1.091307e-01,-2.276488e+00,1.329249e+00,-6.065087e-01,-1.853408e+00,-1.114214e+00,-1.119167e-01,8.230113e-02,0
1.743436e-04,-5.644163e+00,-2.311430e+00,8.658659e-01,-2.581776e+00,-4.417819e+00,-2.214321e+01,-7.179411e+00,-9.887902e+00,9.001737e+00,-1.506163e+00,-1.063237e+01,-1.691890e+01,1.722222e-02,4.499395e-01,0,5.988764e-05,5.473491e-01,-4.811385e-01,1.787613e+00,2.569376e+00,-2.802498e+00,1.503045e+00,1.837422e-01,-1.903869e+00,1.069752e+00,2.348344e-02,-2.364834e+00,6.314157e-01,-4.137500e-02,6.519946e-02,0
2.363659e-04,-5.024926e+00,-3.076895e+00,4.070159e+00,1.427755e+00,-9.219056e+00,-1.950568e+01,-7.373438e+00,-1.188335e+01,8.726258e+00,2.875144e-01,-1.312956e+01,-1.487615e+01,1.722222e-02,4.960948e-01,0,5.076459e-05,7.084995e-01,-1.728470e-01,1.993460e+00,3.143462e+00,-2.884948e+00,3.029646e+00,-3.943577e-02,-1.174345e+00,4.666272e-01,-2.008089e-02,-2.965977e+00,1.364882e+00,-8.416666e-03,4.478042e-02,1.787709e+01
2.814693e-04,-4.261165e+00,-2.739993e+00,5.719049e+00,5.154727e+00,-1.160423e+01,-1.496582e+01,-7.283915e+00,-1.278104e+01,9.557575e+00,-1.437453e+00,-1.678415e+01,-1.328230e+01,1.472222e-02,5.329528e-01,0,4.121377e-05,7.781392e-01,3.226021e-01,1.286895e+00,2.756659e+00,-1.696821e+00,2.968627e+00,3.149148e-01,-7.197224e-01,-1.586353e-01,-5.160684e-01,-3.055725e+00,1.260281e+00,-2.458334e-03,3.744690e-02,4.471777e+01
3.061271e-04,-3.509972e+00,-2.061765e+00,6.377394e+00,7.366762e+00,-1.176379e+01,-1.211829e+01,-6.729368e+00,-1.241102e+01,9.352576e+00,-2.277336e+00,-2.030340e+01,-1.212956e+01,1.125000e-02,5.654082e-01,8.938548e+01,3.806689e-05,8.132002e-01,6.305118e-01,6.339285e-01,1.673524e+00,-5.487412e-01,2.066621e+00,3.397083e-01,-7.776387e-01,-8.522305e-01,-3.333585e-01,-2.317241e+00,7.711396e-01,-2.791667e-03,3.564940e-02,7.182783e+01
3.455319e-04,-2.510943e+00,-1.205984e+00,6.146724e+00,8.232018e+00,-1.162956e+01,-1.099376e+01,-5.926873e+00,-1.322268e+01,7.895401e+00,-2.804080e+00,-2.232407e+01,-1.199079e+01,7.916667e-03,6.025173e-01,1.788961e+02,4.173450e-05,7.527187e-01,6.218035e-01,5.640551e-01,7.150955e-01,-3.273058e-02,5.757163e-01,5.459372e-01,-1.802110e+00,-2.019670e+00,7.163941e-01,-9.381552e-01,5.455202e-01,-2.041667e-03,3.942956e-02,7.319420e+01
3.946690e-04,-1.834036e+00,-6.913411e-01,7.025964e+00,8.256729e+00,-1.195010e+01,-1.115861e+01,-6.353418e+00,-1.555072e+01,5.296193e+00,-6.959643e-01,-2.194580e+01,-1.166621e+01,6.666666e-03,6.395595e-01,2.696911e+02,3.774555e-05,5.491141e-01,4.078547e-01,8.077129e-01,1.716179e-01,1.312717e-01,-2.239534e-01,8.436529e-01,-2.613306e+00,-2.533094e+00,1.269545e+00,4.972696e-01,4.443843e-01,-9.444444e-04,3.866979e-02,4.797251e+01
4.458708e-04,-1.335540e+00,-3.161875e-01,8.215039e+00,8.285220e+00,-1.167472e+01,-1.256708e+01,-4.742204e+00,-2.022174e+01,1.487420e+00,1.353832e+00,-2.065372e+01,-1.078637e+01,6.805556e-03,6.930249e-01,2.758182e+02,1.631620e-05,2.326106e-01,8.537804e-02,8.884808e-01,4.397259e-02,3.048862e-01,-4.315175e-01,1.221531e+00,-2.178002e+00,-2.491690e+00,1.349331e+00,1.479114e+00,4.356812e-01,2.361112e-04,2.439978e-02,2.120643e+01
