pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.602773e-08,-1.014239e+00,5.728645e-01,5.291649e-01,1.924742e-01,4.859626e-01,-5.974293e-01,2.891994e-01,-2.929538e-01,-6.545292e-01,3.817124e-01,7.937952e-01,-4.158586e-01,-8.194447e-03,4.780251e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.817363e-06,-2.161988e+00,1.624484e+00,1.549417e+00,-1.167446e-02,-1.308714e-01,-2.315612e+00,3.266648e-01,-6.128955e-01,-1.732337e+00,2.392434e-01,1.297802e+00,-5.371147e-01,-4.612498e-02,2.230756e-02,0
3.801387e-07,-5.071195e+00,2.864322e+00,2.645824e+00,9.623708e-01,2.429813e+00,-2.987147e+00,1.445997e+00,-1.464769e+00,-3.272646e+00,1.908562e+00,3.968976e+00,-2.079293e+00,9.581944e-01,2.390126e-02,0,2.736126e-05,-3.042140e+00,2.415207e+00,2.177972e+00,-9.474343e-01,-1.593062e+00,-4.938954e+00,-1.494934e-01,-9.237832e-01,-3.064572e+00,-2.429646e-01,1.001659e+00,-4.614188e-01,-1.230972e-01,4.658220e-02,0
8.896746e-06,-8.274344e+00,6.690258e+00,6.424171e+00,-5.395577e-01,-1.869264e+00,-1.008449e+01,9.103252e-01,-2.332093e+00,-7.025362e+00,2.419359e-01,4.504523e+00,-1.645927e+00,7.890279e-01,9.958716e-02,0,1.653921e-04,-2.479585e+00,2.026713e+00,2.006784e+00,-2.646400e+00,-3.863686e+00,-6.959732e+00,-1.141726e+00,-4.863595e-01,-3.789252e+00,-1.053481e+00,-7.144113e-01,5.161164e-01,-2.058889e-01,7.255454e-02,0
1.323579e-04,-1.107353e+01,8.730906e+00,7.677774e+00,-4.467393e+00,-7.030676e+00,-1.965253e+01,-1.202630e+00,-3.452869e+00,-1.181018e+01,-1.335791e+00,2.756035e+00,-1.484131e+00,4.887500e-01,1.831174e-01,0,5.230847e-04,-9.975576e-01,4.592887e-01,6.693026e-01,-4.230421e+00,-4.460219e+00,-6.712255e+00,-1.889543e+00,4.309305e-01,-4.240878e+00,-1.420529e+00,-2.744746e+00,1.314024e+00,-2.403472e-01,8.514612e-02,0
7.609714e-04,-9.396759e+00,7.200275e+00,7.517944e+00,-1.051712e+01,-1.458819e+01,-2.646597e+01,-4.384319e+00,-1.437747e+00,-1.467749e+01,-3.645228e+00,-2.965586e+00,2.283001e+00,2.044445e-01,2.831646e-01,0,9.003578e-04,-9.993563e-02,-6.268879e-01,5.433841e-02,-4.041957e+00,-2.335448e+00,-4.319591e+00,-1.642407e+00,1.386891e+00,-4.781761e+00,-6.065257e-01,-3.403780e+00,1.171157e+00,-1.975556e-01,8.691627e-02,0
2.239766e-03,-9.497776e+00,4.905757e+00,5.445451e+00,-1.520095e+01,-1.351182e+01,-2.835768e+01,-5.354397e+00,2.427104e-01,-2.065097e+01,-3.250499e+00,-6.019701e+00,2.526361e+00,4.875000e-02,3.578432e-01,0,1.000306e-03,6.551293e-01,-4.827731e-01,3.729702e-01,-2.209776e+00,-4.600868e-02,-8.972256e-01,-1.245863e+00,1.290347e+00,-5.143596e+00,-1.585438e-01,-3.198475e+00,5.798467e-01,-1.129306e-01,9.559452e-02,0
3.456981e-03,-9.561898e+00,5.468393e+00,7.812025e+00,-1.538256e+01,-1.030593e+01,-2.732987e+01,-5.225826e+00,2.754573e+00,-2.651377e+01,-1.833338e+00,-8.126506e+00,2.204610e+00,2.125000e-02,4.468056e-01,0,6.824866e-04,9.417063e-01,6.291168e-01,1.149342e+00,4.747457e-01,1.125849e+00,1.491318e+00,-1.379748e+00,1.608060e-01,-4.290792e+00,-1.237623e-01,-2.714468e+00,-4.908248e-01,-4.236111e-02,1.078499e-01,1.828571e+01
3.785883e-03,-7.715312e+00,7.182982e+00,9.395585e+00,-1.308355e+01,-9.401847e+00,-2.370671e+01,-7.011189e+00,9.027064e-01,-3.161002e+01,-3.034455e+00,-1.065588e+01,1.454298e+00,1.569444e-02,5.792695e-01,0,1.737718e-04,1.517149e+00,1.384573e+00,1.522187e+00,2.174127e+00,-4.853400e-01,2.247173e+00,-2.264958e+00,-1.163418e+00,-1.652535e+00,-8.953909e-01,-2.635183e+00,-1.059355e+00,-9.847223e-03,1.184314e-01,4.576683e+01
3.400346e-03,-5.579460e+00,9.207247e+00,1.128959e+01,-9.202090e+00,-1.101393e+01,-2.133486e+01,-1.045466e+01,-9.637154e-01,-3.065193e+01,-4.372062e+00,-1.421983e+01,3.649087e-01,9.166666e-03,7.117007e-01,9.142857e+01,-8.880226e-05,1.633639e+00,1.161721e+00,8.132499e-01,2.130623e+00,-2.051723e+00,1.738497e+00,-2.990760e+00,-1.945902e+00,1.219481e+00,-1.475466e+00,-2.201073e+00,-1.562782e+00,-4.263889e-03,1.022678e-01,7.319652e+01
3.136943e-03,-3.903249e+00,9.959198e+00,1.131760e+01,-7.420557e+00,-1.558452e+01,-2.011931e+01,-1.406477e+01,-3.715235e+00,-2.684456e+01,-6.458092e+00,-1.614895e+01,-1.850563e+00,5.555555e-03,8.175524e-01,1.831199e+02,-1.010225e-04,1.155206e+00,4.906420e-01,4.732615e-01,9.944504e-01,-2.386729e+00,1.115987e+00,-2.764006e+00,-1.739268e+00,2.743856e+00,-1.162626e+00,-1.036673e+00,-1.436178e+00,-2.555556e-03,6.584187e-02,7.265903e+01
3.337440e-03,-3.299737e+00,9.888892e+00,1.091727e+01,-7.560946e+00,-1.747321e+01,-2.043108e+01,-1.665283e+01,-4.665966e+00,-2.279909e+01,-7.498848e+00,-1.638533e+01,-3.956870e+00,5.000000e-03,8.390031e-01,2.744227e+02,-1.276745e-05,5.647370e-01,-2.851318e-01,2.991529e-01,-4.669647e-02,-1.125023e+00,1.552124e+00,-1.477856e+00,-1.997569e+00,1.697403e+00,-7.707335e-01,7.909460e-02,-5.184335e-01,-8.888888e-04,3.431087e-02,4.433868e+01
3.312223e-03,-3.079144e+00,9.295369e+00,1.194805e+01,-8.931870e+00,-1.810585e+01,-1.857866e+01,-1.773213e+01,-5.942507e+00,-2.181715e+01,-7.284193e+00,-1.475650e+01,-3.565703e+00,5.000000e-03,8.448277e-01,2.717981e+02,6.864779e-06,4.445133e-02,-6.032534e-01,3.451790e-01,-3.937836e-01,8.028229e-01,2.320719e+00,2.333094e-01,-2.435904e+00,-6.777935e-02,-5.848531e-01,6.354494e-02,6.474321e-01,-1.111111e-04,1.868924e-02,1.636168e+01
