pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.606088e-08,-8.539153e-01,4.331550e-01,7.644670e-02,2.537396e-01,4.667231e-01,-2.489662e-01,1.404958e-01,1.005736e-01,-2.057995e-01,-2.503600e-01,6.199027e-01,-3.229619e-02,-7.222223e-03,4.581958e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.267456e-07,-2.454694e+00,1.260223e+00,4.044831e-01,4.177848e-01,7.320741e-01,-1.065813e+00,7.512240e-01,-1.286429e-01,-1.172498e+00,-3.868997e-01,1.322987e+00,-2.451782e-01,-4.102778e-02,2.468991e-02,0
3.303044e-07,-4.269577e+00,2.165775e+00,3.822335e-01,1.268698e+00,2.333616e+00,-1.244831e+00,7.024788e-01,5.028678e-01,-1.028998e+00,-1.251800e+00,3.099514e+00,-1.614809e-01,9.630556e-01,2.290979e-02,0,5.638031e-06,-3.426045e+00,2.072649e+00,6.843652e-01,3.866373e-02,1.803412e-02,-2.938654e+00,2.689790e-01,-3.054806e-01,-2.393365e+00,-3.158349e-01,1.489847e+00,-4.662267e-01,-1.127361e-01,5.032363e-02,0
3.968576e-06,-1.013868e+01,5.218227e+00,1.831299e+00,1.454575e+00,2.493563e+00,-4.706648e+00,3.404881e+00,-8.946484e-01,-5.347991e+00,-1.308599e+00,5.065177e+00,-1.145151e+00,8.120833e-01,1.119947e-01,0,3.402930e-05,-2.712617e+00,1.651651e+00,1.121394e+00,-1.199705e+00,-1.848772e+00,-5.179977e+00,-1.405336e+00,-9.380825e-02,-3.599498e+00,4.531494e-01,3.388802e-01,1.201818e-01,-1.949306e-01,8.891758e-02,0
2.620587e-05,-1.206088e+01,7.754133e+00,2.506177e+00,-5.339686e-01,-1.156611e+00,-1.233995e+01,-3.575452e-01,-1.080079e+00,-9.292828e+00,-9.248754e-01,4.916648e+00,-1.758558e+00,5.290278e-01,1.956208e-01,0,1.130456e-04,-2.407163e-01,1.820674e-02,1.648001e+00,-2.866426e+00,-4.050117e+00,-6.426929e+00,-4.087508e+00,1.035831e+00,-3.803042e+00,1.548207e+00,-1.878062e+00,1.797905e+00,-2.369167e-01,1.132878e-01,1.564792e+01
1.572087e-04,-9.667430e+00,5.464078e+00,4.544997e+00,-5.097194e+00,-7.498747e+00,-2.035233e+01,-6.496666e+00,3.224320e-01,-1.386557e+01,2.102285e+00,7.858335e-01,1.399448e+00,2.415278e-01,3.582323e-01,0,2.184885e-04,1.606401e+00,-1.715260e+00,2.291713e+00,-3.586594e+00,-4.808378e+00,-5.861275e+00,-6.051440e+00,2.712600e+00,-3.592403e+00,2.139372e+00,-3.573243e+00,3.621192e+00,-2.054166e-01,1.219234e-01,3.911980e+01
4.889382e-04,-5.708785e+00,2.133883e+00,7.265391e+00,-9.787547e+00,-1.292081e+01,-2.555663e+01,-1.478429e+01,5.073482e+00,-1.578542e+01,4.783794e+00,-4.151127e+00,7.555745e+00,6.375001e-02,4.662299e-01,7.823961e+01,2.524444e-04,1.866465e+00,-2.170949e+00,2.582451e+00,-2.943739e+00,-4.423864e+00,-3.043291e+00,-5.566862e+00,3.788171e+00,-2.958778e+00,1.301569e+00,-4.069766e+00,3.750660e+00,-1.258055e-01,9.249367e-02,6.337027e+01
8.650447e-04,-5.282726e+00,-5.479474e-01,1.091026e+01,-1.185161e+01,-1.566623e+01,-2.740468e+01,-1.963895e+01,9.591572e+00,-2.006371e+01,6.533927e+00,-8.267152e+00,1.230366e+01,1.763889e-02,5.863072e-01,1.564792e+02,1.730651e-04,9.621275e-01,-1.386156e+00,1.665394e+00,-9.163531e-01,-3.404119e+00,1.402264e-02,-3.417035e+00,3.416208e+00,-1.647355e+00,-4.756171e-01,-3.330762e+00,2.120546e+00,-5.065277e-02,4.178891e-02,4.811164e+01
9.345097e-04,-4.920912e+00,-9.460255e-02,1.223580e+01,-1.187546e+01,-1.919219e+01,-2.403023e+01,-2.162071e+01,1.322620e+01,-2.098765e+01,3.367148e+00,-1.090569e+01,1.154264e+01,1.194444e-02,5.440517e-01,2.386117e+02,1.058781e-05,-1.591544e-01,-6.264628e-01,2.548825e-01,1.335798e+00,-2.309389e+00,2.305896e+00,-2.026287e-01,1.863564e+00,2.646549e-01,-1.881709e+00,-2.281832e+00,-4.006615e-02,-9.263890e-03,8.284783e-03,1.167870e+00
7.997483e-04,-5.250729e+00,-3.524600e-01,1.038676e+01,-8.635004e+00,-2.138365e+01,-2.104542e+01,-2.016363e+01,1.332711e+01,-1.950123e+01,4.325223e-01,-1.249070e+01,1.000873e+01,1.416667e-02,5.282660e-01,1.603721e+02,-1.046524e-04,-5.305183e-01,-3.203751e-01,-1.038469e+00,2.577192e+00,-1.314891e+00,2.627057e+00,1.862314e+00,-1.753882e-01,2.234671e+00,-2.277083e+00,-2.096238e+00,-1.080413e+00,1.833333e-03,-4.994989e-04,-2.838227e+01
5.745255e-04,-6.520555e+00,-1.096175e+00,8.801551e+00,-4.716859e+00,-2.160905e+01,-1.720679e+01,-1.553509e+01,1.252353e+01,-1.474338e+01,-1.574049e+00,-1.344851e+01,8.502878e+00,1.916667e-02,5.366744e-01,8.213251e+01,-1.128542e-04,-3.621303e-01,-3.854319e-02,-1.102317e+00,2.369040e+00,-4.511457e-01,1.527524e+00,2.295256e+00,-1.515449e+00,2.261883e+00,-2.134963e+00,-2.278150e+00,-7.726219e-01,2.569444e-03,2.249175e-02,-1.890710e+01
5.217746e-04,-7.135496e+00,-1.649037e+00,7.435038e+00,-2.544951e+00,-2.103225e+01,-1.768111e+01,-1.337019e+01,9.065966e+00,-1.201249e+01,-2.380889e+00,-1.747693e+01,8.421477e+00,2.319445e-02,5.874984e-01,9.280747e+01,-4.845722e-05,4.380591e-01,6.477438e-01,-1.773455e-01,1.366656e+00,-1.382322e-01,6.386923e-01,1.498389e+00,-2.097239e+00,7.610855e-01,-2.564779e+00,-2.743478e+00,-5.043996e-01,-1.111113e-04,3.954934e-02,2.860424e+01
5.092254e-04,-5.789180e+00,3.609699e-01,8.200076e+00,-3.075286e+00,-2.162362e+01,-1.807476e+01,-1.354115e+01,7.779528e+00,-1.342260e+01,-5.900961e+00,-1.980332e+01,8.473154e+00,2.027778e-02,6.268943e-01,1.778586e+02,4.150367e-05,1.396352e+00,1.359542e+00,6.007429e-01,8.215731e-01,6.815033e-02,-3.459076e-01,2.457729e-01,-2.415720e+00,-1.404055e+00,-2.441541e+00,-2.397521e+00,-4.230317e-01,-3.458334e-03,5.342883e-02,4.798111e+01
