pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.688431e-08,-3.223634e-01,3.948956e-01,2.948045e-01,-1.342978e-02,-4.987873e-01,-2.970398e-01,-1.431000e-01,6.201898e-02,-2.133671e-01,7.570507e-01,2.510259e-01,-4.453689e-01,-9.694457e-03,8.353614e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.974734e-07,-7.299648e-01,5.786352e-01,9.207314e-01,-5.874227e-01,-1.633020e+00,-6.501631e-01,-1.300315e+00,1.672920e-01,-8.619866e-01,1.473311e+00,7.986199e-01,-1.112253e+00,-5.015279e-02,3.308934e-02,0
1.844216e-07,-1.611817e+00,1.974478e+00,1.474022e+00,-6.714890e-02,-2.493936e+00,-1.485199e+00,-7.155001e-01,3.100949e-01,-1.066836e+00,3.785254e+00,1.255129e+00,-2.226845e+00,9.506944e-01,4.176807e-02,0,4.149383e-06,-1.104653e+00,5.315774e-01,1.763973e+00,-1.319153e+00,-3.295936e+00,-6.518547e-01,-3.146094e+00,-6.803578e-03,-1.460294e+00,1.648732e+00,1.650745e+00,-2.182397e+00,-1.297361e-01,7.008822e-02,0
3.395156e-06,-2.843915e+00,1.905937e+00,3.866646e+00,-2.903539e+00,-6.918130e+00,-2.508216e+00,-6.143824e+00,6.814125e-01,-3.776515e+00,5.473928e+00,3.365535e+00,-4.447845e+00,7.726389e-01,1.445627e-01,0,1.077144e-05,-1.132780e+00,-7.283793e-02,2.229409e+00,-1.701668e+00,-4.308068e+00,-1.830869e-01,-4.407295e+00,-6.702376e-01,-1.559503e+00,4.678944e-01,2.091949e+00,-2.726307e+00,-2.116111e-01,9.341424e-02,0
1.904934e-05,-4.101307e+00,1.704919e+00,6.886539e+00,-5.143996e+00,-1.302061e+01,-2.005166e+00,-1.265856e+01,-3.747241e-01,-5.413210e+00,5.506695e+00,6.570957e+00,-8.688064e+00,4.637500e-01,2.781597e-01,0,1.746856e-05,-7.615120e-01,-3.732171e-01,2.065874e+00,-5.451509e-01,-3.785124e+00,4.496981e-01,-3.668361e+00,-1.465630e+00,-6.300688e-01,-1.172399e+00,1.011889e+00,-2.661035e+00,-2.422500e-01,8.086181e-02,0
4.442472e-05,-4.419154e+00,-2.294099e-01,8.440784e+00,-5.969918e+00,-1.627700e+01,-6.554512e-01,-1.606495e+01,-3.008778e+00,-5.624328e+00,1.478751e+00,7.801832e+00,-1.040093e+01,1.845834e-01,3.488754e-01,0,2.050308e-05,-4.328381e-01,5.485177e-04,1.481149e+00,1.641380e+00,-2.105525e+00,8.488930e-01,-7.737950e-01,-1.732441e+00,7.253447e-01,-1.817793e+00,-1.188476e+00,-1.944229e+00,-1.952222e-01,4.540471e-02,0
6.701244e-05,-4.631758e+00,1.176066e+00,9.516323e+00,-1.259714e+00,-1.674012e+01,-1.630906e-01,-1.409674e+01,-5.172960e+00,-3.293273e+00,-7.915097e-02,4.096424e+00,-1.255548e+01,3.347222e-02,3.439208e-01,0,1.840251e-05,2.243204e-02,5.119046e-01,7.624525e-01,3.240105e+00,-3.249289e-01,6.652479e-01,2.245390e+00,-1.202036e+00,1.208076e+00,-1.637565e+00,-3.360648e+00,-6.730627e-01,-1.081806e-01,1.566947e-02,0
8.192901e-05,-4.742880e+00,2.173106e+00,9.957500e+00,3.361218e+00,-1.558600e+01,8.152121e-01,-9.293708e+00,-5.581676e+00,-1.209761e+00,-8.221142e-01,-1.339579e+00,-1.223529e+01,1.166667e-02,3.387057e-01,0,1.519810e-05,2.748257e-01,8.604938e-01,4.225272e-01,3.372687e+00,3.983665e-01,4.208823e-01,3.735310e+00,-5.645503e-01,8.915776e-01,-1.408137e+00,-3.722107e+00,6.341124e-02,-3.755556e-02,1.105148e-02,0
9.230975e-05,-3.827284e+00,3.063184e+00,9.940444e+00,6.390963e+00,-1.499076e+01,5.857424e-01,-4.817229e+00,-5.098453e+00,-1.580116e+00,-1.530696e+00,-5.661579e+00,-1.113620e+01,9.305555e-03,3.615919e-01,0,1.401298e-05,4.484609e-01,5.965211e-01,3.013353e-01,2.280457e+00,4.429275e-01,-1.790138e-01,3.342734e+00,-3.120189e-01,1.739136e-01,-1.656720e+00,-2.444556e+00,4.589985e-01,-5.194444e-03,2.571805e-02,0
1.077666e-04,-3.447263e+00,3.129501e+00,1.034136e+01,7.068180e+00,-1.515985e+01,1.074544e+00,-2.028150e+00,-5.868783e+00,-2.023019e+00,-4.836160e+00,-5.929704e+00,-1.079351e+01,8.888889e-03,3.952972e-01,0,1.502302e-05,4.622871e-01,5.579805e-01,3.944087e-01,1.433187e+00,6.181442e-01,-1.787008e-01,1.866690e+00,-5.418724e-01,4.836971e-02,-2.163229e+00,-5.681938e-01,-1.910426e-01,-8.749999e-04,4.541698e-02,0
1.241585e-04,-3.037263e+00,3.680474e+00,1.083107e+01,8.289092e+00,-1.473856e+01,-1.187825e+00,-1.015849e+00,-6.589501e+00,-2.017076e+00,-6.355729e+00,-5.831295e+00,-1.098137e+01,8.888889e-03,4.442153e-01,0,1.628329e-05,3.137757e-01,6.587824e-01,1.627677e-01,1.247546e+00,9.521276e-01,-8.502619e-02,7.134346e-01,-8.183209e-01,3.532762e-01,-1.945687e+00,8.046967e-01,-7.355078e-01,-9.166666e-04,5.668675e-02,1.161525e+01
1.411197e-04,-2.826455e+00,4.654363e+00,1.148423e+01,9.578090e+00,-1.262138e+01,8.084917e-01,-1.860949e+00,-7.545515e+00,-7.494320e-01,-9.225743e+00,-4.095689e+00,-1.326791e+01,7.500000e-03,5.244789e-01,0,1.639299e-05,1.575652e-01,7.166286e-01,-7.056656e-01,1.013446e+00,1.325087e+00,2.357068e-02,4.432603e-01,-1.688898e+00,-1.250443e-01,-8.420035e-01,1.601321e+00,-9.321717e-01,-8.472223e-04,4.000499e-02,2.893459e+01
1.570496e-04,-2.568809e+00,5.594664e+00,1.018285e+01,1.137374e+01,-1.149936e+01,2.936374e-01,-1.333656e+00,-8.351692e+00,-4.505285e-01,-9.064337e+00,-2.555103e+00,-1.357654e+01,5.416667e-03,5.804348e-01,5.807623e+01,2.171329e-05,-2.110286e-01,3.597069e-01,-1.925087e+00,-3.029656e-01,1.244138e+00,-8.976962e-02,6.507192e-01,-2.690640e+00,-1.054172e+00,8.802905e-01,2.245118e+00,-1.045008e+00,-2.777786e-05,-2.298647e-03,3.469045e+01
1.732860e-04,-2.893663e+00,5.755548e+00,7.137143e+00,1.059309e+01,-1.015402e+01,4.516658e-01,3.470550e-01,-1.343218e+01,-3.431514e+00,-7.691873e+00,4.388056e-01,-1.415679e+01,6.388889e-03,5.272124e-01,1.156348e+02,3.579905e-05,-5.473110e-01,-2.759696e-01,-2.994114e+00,-2.652458e+00,8.143614e-01,-3.913532e-01,3.483767e-01,-3.117229e+00,-2.325397e+00,2.483218e+00,2.677916e+00,-1.160788e+00,1.527778e-03,-4.173999e-02,1.726758e+01
