pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.460160e-08,-2.755982e-01,4.511265e-01,5.320033e-01,1.990664e-01,-2.487136e-01,-6.436188e-01,-1.986569e-01,4.004874e-01,-4.637808e-01,-3.908407e-01,-1.449369e-01,-8.408941e-02,-1.116667e-02,6.973182e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.018188e-06,-5.879470e-01,1.006293e+00,1.513981e+00,2.904325e-01,-1.015787e+00,-1.718187e+00,-1.013061e+00,1.242185e+00,-1.766309e+00,-1.170739e+00,-8.202496e-01,3.153198e-01,-5.391667e-02,3.219477e-02,0
3.730080e-07,-1.377991e+00,2.255633e+00,2.660017e+00,9.953322e-01,-1.243568e+00,-3.218094e+00,-9.932845e-01,2.002437e+00,-2.318904e+00,-1.954204e+00,-7.246843e-01,-4.204471e-01,9.433333e-01,3.486591e-02,0,1.451087e-05,-8.784032e-01,1.506109e+00,2.935296e+00,2.141924e-01,-2.081500e+00,-2.754231e+00,-2.886214e+00,2.103103e+00,-3.157161e+00,-1.853141e+00,-1.648335e+00,1.065955e+00,-1.332778e-01,7.268647e-02,0
9.904438e-06,-2.250740e+00,3.903650e+00,6.239897e+00,9.544966e-01,-4.457152e+00,-6.981889e+00,-4.568665e+00,5.209709e+00,-7.672095e+00,-4.876595e+00,-3.738906e+00,1.786823e+00,7.575000e-01,1.435409e-01,0,4.425252e-05,-8.495307e-01,1.456190e+00,3.811428e+00,-6.127170e-01,-2.714704e+00,-2.566988e+00,-4.408019e+00,2.120111e+00,-2.989933e+00,-2.551171e+00,-2.076320e+00,1.874608e+00,-2.124445e-01,1.038928e-01,0
6.760212e-05,-3.266646e+00,5.578722e+00,1.155653e+01,5.937139e-01,-8.178926e+00,-1.028021e+01,-1.214674e+01,7.910660e+00,-1.194976e+01,-6.827405e+00,-6.372220e+00,4.436361e+00,4.536111e-01,2.916619e-01,0,8.173851e-05,-4.471215e-01,1.255976e+00,3.596724e+00,-1.417841e+00,-2.256669e+00,-1.251440e+00,-4.342491e+00,5.352914e-01,-8.284556e-01,-2.466065e+00,-1.880261e+00,1.600837e+00,-2.385972e-01,1.194772e-01,0
1.876480e-04,-3.303326e+00,5.619405e+00,1.460888e+01,-2.862776e+00,-1.010584e+01,-9.303885e+00,-1.646337e+01,7.646441e+00,-1.013424e+01,-1.031925e+01,-7.557831e+00,6.944635e+00,1.818056e-01,3.910660e-01,0,1.080573e-04,-1.211016e-01,1.139139e+00,2.429440e+00,-1.258641e+00,-6.945829e-01,-9.415884e-02,-2.185094e+00,-1.892403e+00,1.936914e+00,-1.991440e+00,-1.499561e+00,6.259948e-01,-1.909306e-01,1.076144e-01,1.333333e+01
3.201937e-04,-3.087305e+00,7.677637e+00,1.645914e+01,-4.185238e+00,-9.702565e+00,-8.314297e+00,-1.675839e+01,3.460528e+00,-5.230112e+00,-1.156320e+01,-8.216526e+00,5.004829e+00,3.819444e-02,5.084891e-01,0,1.126761e-04,3.150532e-01,1.002027e+00,8.263386e-01,-3.078315e-02,6.803377e-01,7.993412e-02,4.643924e-01,-3.778202e+00,2.832638e+00,-1.374312e+00,-1.620859e+00,-4.532838e-02,-1.065417e-01,9.174435e-02,3.286822e+01
4.238952e-04,-2.945918e+00,8.549889e+00,1.593579e+01,-2.949234e+00,-7.168247e+00,-8.435639e+00,-1.318831e+01,-2.027240e+00,-1.347350e+00,-1.246590e+01,-1.031456e+01,4.632563e+00,1.055556e-02,5.731993e-01,6.666666e+01,1.027854e-04,5.825941e-01,6.642577e-01,-2.663674e-01,1.620353e+00,1.060628e+00,-6.186762e-01,1.531651e+00,-4.115331e+00,1.301740e+00,-3.566219e-01,-1.606504e+00,-5.185809e-02,-3.869445e-02,7.067887e-02,5.208824e+01
5.128591e-04,-1.870084e+00,9.123613e+00,1.502477e+01,4.830271e-01,-6.246035e+00,-1.031466e+01,-1.146231e+01,-6.143508e+00,-2.180015e+00,-1.262564e+01,-1.309815e+01,5.365756e+00,6.527778e-03,6.593170e-01,1.310078e+02,9.717969e-05,8.463765e-01,-2.220726e-03,-9.166735e-01,2.230374e+00,4.778789e-01,-1.331699e+00,1.573842e+00,-2.905737e+00,-1.277053e+00,-2.993400e-01,-1.188318e+00,4.298995e-01,-7.499999e-03,4.568867e-02,5.136477e+01
6.052422e-04,-9.989660e-01,8.217706e+00,1.399423e+01,2.904857e+00,-6.530966e+00,-1.139708e+01,-1.145316e+01,-8.128198e+00,-5.150583e+00,-1.157114e+01,-1.314954e+01,6.504881e+00,4.166667e-03,6.690465e-01,1.949373e+02,8.491935e-05,9.145572e-01,-4.750121e-01,-1.130205e+00,1.779543e+00,-6.354799e-02,-1.468808e+00,9.494786e-01,-1.443648e+00,-3.036372e+00,-3.805228e-01,-4.202767e-01,4.643686e-01,-1.597222e-03,3.103181e-02,3.117795e+01
7.154187e-04,1.711013e-01,7.832625e+00,1.284655e+01,4.039585e+00,-7.631811e+00,-1.349207e+01,-9.756753e+00,-8.017680e+00,-9.713762e+00,-1.350728e+01,-1.274063e+01,6.218168e+00,3.888889e-03,6.890089e-01,1.926885e+02,6.194803e-05,5.658611e-01,-7.718462e-01,-9.632922e-01,8.426167e-01,-1.050469e-01,-1.266897e+00,6.444958e-01,-7.664075e-01,-3.167015e+00,-8.727571e-01,6.680308e-02,7.957379e-01,-5.277778e-04,1.667957e-02,1.163379e+01
7.472122e-04,6.062753e-01,6.820323e+00,1.137387e+01,4.170203e+00,-6.793098e+00,-1.419097e+01,-9.293694e+00,-8.308393e+00,-1.276234e+01,-1.392769e+01,-1.259470e+01,6.528200e+00,3.888889e-03,7.135124e-01,1.917160e+02,2.457117e-05,1.158712e-01,-7.150934e-01,-5.183544e-01,1.042788e-01,-1.203478e-01,-1.059861e+00,4.889995e-01,-1.023803e+00,-2.095951e+00,-9.753176e-01,2.244039e-01,1.129554e+00,-1.388893e-05,1.574069e-02,-1.415773e+00
7.516143e-04,1.566011e-01,5.963074e+00,1.151849e+01,4.063437e+00,-6.640203e+00,-1.525220e+01,-9.319559e+00,-9.885448e+00,-1.420921e+01,-1.581115e+01,-1.304155e+01,9.332786e+00,4.027778e-03,7.204818e-01,1.907874e+02,1.525705e-05,-6.996139e-01,-6.155605e-01,1.110373e-01,-5.728261e-01,1.752613e-01,-1.687579e+00,1.843530e-01,-1.381885e+00,-8.022488e-01,-5.285165e-01,8.203451e-01,6.369945e-01,1.250000e-04,-8.919001e-03,-1.228076e+00
