pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.859914e-08,-2.606549e-01,4.241770e-01,8.495343e-02,-8.402003e-02,2.327511e-01,-1.716881e-01,1.799872e-01,-3.311084e-02,2.190793e-01,-1.038332e-02,4.078871e-01,8.867922e-02,-7.527769e-03,8.221311e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.119870e-06,-8.239299e-01,9.518517e-01,7.177949e-01,-6.616845e-01,3.867889e-01,-1.575423e+00,-7.377835e-01,-6.410660e-01,-2.336945e-01,-5.209993e-01,3.819541e-01,-5.297305e-01,-4.493055e-02,2.854398e-02,0
9.299568e-08,-1.303274e+00,2.120885e+00,4.247672e-01,-4.201001e-01,1.163755e+00,-8.584402e-01,8.999360e-01,-1.655542e-01,1.095397e+00,-5.191663e-02,2.039435e+00,4.433961e-01,9.615278e-01,4.110656e-02,0,1.328476e-05,-1.551054e+00,1.233305e+00,2.215463e+00,-1.406694e+00,2.661028e-01,-3.302487e+00,-2.779828e+00,-1.303493e+00,-1.863727e+00,-6.551519e-01,1.055366e+00,-1.905655e+00,-1.215000e-01,5.552890e-02,0
5.552854e-06,-3.468012e+00,3.698816e+00,3.376591e+00,-3.098372e+00,1.352067e+00,-7.447897e+00,-4.138885e+00,-3.122553e+00,-1.716171e+00,-2.579038e+00,8.900531e-01,-2.870351e+00,7.933334e-01,1.221666e-01,0,5.446858e-05,-1.911227e+00,6.784942e-01,3.962611e+00,-1.998873e+00,-3.889865e-01,-4.628051e+00,-5.447865e+00,-1.560259e+00,-4.135484e+00,-2.796718e-01,1.582610e+00,-3.844364e+00,-2.051111e-01,7.390777e-02,0
6.364736e-05,-6.021263e+00,4.317119e+00,9.389018e+00,-5.484286e+00,6.544804e-01,-1.278849e+01,-1.182970e+01,-4.956186e+00,-8.460549e+00,-1.986241e+00,4.831801e+00,-8.093101e+00,4.945834e-01,2.165612e-01,0,1.305123e-04,-1.548849e+00,-5.420664e-01,5.070421e+00,-1.676952e+00,-1.186702e+00,-3.800642e+00,-6.823408e+00,-6.345947e-01,-5.982557e+00,1.002871e+00,2.462061e+00,-4.853487e+00,-2.409028e-01,7.242796e-02,0
2.405657e-04,-7.197142e+00,2.294354e+00,1.533093e+01,-7.462271e+00,-1.690295e+00,-1.717523e+01,-2.087451e+01,-5.405979e+00,-1.589944e+01,-4.311970e-01,6.516865e+00,-1.495357e+01,2.070833e-01,2.818115e-01,0,1.811003e-04,-6.459702e-01,-1.277132e+00,4.561026e+00,-3.814889e-01,-1.490005e+00,-1.067278e+00,-5.096461e+00,5.427200e-01,-5.720762e+00,2.189869e+00,2.082595e+00,-3.957196e+00,-1.988611e-01,5.698474e-02,0
5.351480e-04,-7.182954e+00,1.127847e-01,1.979970e+01,-6.622913e+00,-3.248574e+00,-1.499798e+01,-2.484929e+01,-2.196815e+00,-2.172575e+01,3.888519e+00,1.153633e+01,-1.778243e+01,5.013889e-02,3.234239e-01,0,1.747374e-04,2.450337e-01,-1.293929e+00,3.074684e+00,9.155036e-01,-1.640036e+00,1.333296e+00,-2.104031e+00,6.278328e-01,-4.343007e+00,2.363790e+00,-3.092621e-01,-1.919077e+00,-1.138333e-01,4.586840e-02,0
6.753039e-04,-6.117017e+00,-5.846778e-01,2.097638e+01,-4.436503e+00,-4.146432e+00,-1.167954e+01,-2.311139e+01,-1.788639e+00,-2.368738e+01,5.432928e+00,7.950760e+00,-1.781167e+01,2.125000e-02,3.536590e-01,0,1.086324e-04,6.180911e-01,-7.830247e-01,1.479976e+00,1.791752e+00,-1.593942e+00,2.609754e+00,7.651483e-01,-7.508066e-01,-2.826010e+00,1.987942e+00,-2.887741e+00,2.336390e-01,-4.131945e-02,4.691344e-02,0
7.199651e-04,-5.336157e+00,-7.130089e-01,2.193971e+01,-2.419652e+00,-6.317632e+00,-8.869854e+00,-2.123141e+01,-3.625692e+00,-2.628162e+01,6.900647e+00,2.568543e+00,-1.625944e+01,1.833333e-02,4.099794e-01,0,4.915260e-05,4.226928e-01,-4.952383e-01,4.351227e-01,1.703809e+00,-1.625592e+00,1.949582e+00,1.270515e+00,-2.812443e+00,-1.922385e+00,1.365098e+00,-4.424460e+00,1.322109e+00,-7.125000e-03,4.597936e-02,0
6.913191e-04,-5.030085e+00,-1.207873e+00,2.166080e+01,-6.051416e-01,-8.125474e+00,-7.190526e+00,-1.885771e+01,-8.445573e+00,-2.775156e+01,8.002448e+00,-3.437946e+00,-1.454687e+01,1.638889e-02,4.731009e-01,0,2.583135e-05,-4.556074e-02,-4.699821e-01,1.624178e-01,1.035110e+00,-1.247081e+00,1.288208e+00,5.928812e-01,-3.541615e+00,-1.400911e+00,1.128609e+00,-2.980921e+00,2.033221e+00,-6.111112e-04,3.911592e-02,0
7.729034e-04,-5.612957e+00,-2.051809e+00,2.163310e+01,-1.955040e-02,-9.387015e+00,-7.494577e+00,-2.062356e+01,-1.293056e+01,-2.930559e+01,9.429250e+00,-4.891613e+00,-1.280428e+01,1.694444e-02,4.935997e-01,0,1.612220e-05,-4.089903e-01,-2.780347e-01,3.149052e-02,2.393029e-01,-5.473355e-01,1.202102e+00,3.601427e-01,-2.907336e+00,-3.793234e-01,1.172539e+00,-5.870182e-01,2.240534e+00,7.500004e-04,1.914154e-02,0
7.779915e-04,-6.206421e+00,-2.265188e+00,2.194177e+01,-4.610015e-01,-8.847146e+00,-5.926140e+00,-2.045091e+01,-1.484428e+01,-2.917995e+01,9.811672e+00,-3.223765e+00,-9.373141e+00,1.888889e-02,5.074285e-01,0,1.690520e-05,-5.001559e-01,8.897533e-02,2.755812e-01,-4.331756e-01,-2.862368e-02,1.545267e+00,5.468111e-01,-1.693121e+00,2.837501e-01,1.465566e+00,1.418671e+00,1.910733e+00,1.888890e-03,9.753093e-03,0
7.572399e-04,-6.792941e+00,-1.574525e+00,2.195668e+01,-1.295207e+00,-8.693474e+00,-3.491535e+00,-1.863409e+01,-1.496302e+01,-2.746404e+01,1.185873e+01,-4.736378e-01,-7.643632e+00,2.083333e-02,4.885234e-01,0,2.884546e-05,-3.382112e-01,3.908024e-01,3.844952e-01,-6.665908e-01,2.526796e-01,1.739261e+00,1.140733e+00,-1.243652e+00,3.669701e-01,2.006163e+00,1.966908e+00,8.599132e-01,2.611111e-03,1.827751e-02,0
7.836768e-04,-6.940873e+00,-1.001639e+00,2.287692e+01,-2.133191e+00,-8.615363e+00,-1.465714e+00,-1.711839e+01,-1.589495e+01,-2.725359e+01,1.411554e+01,1.446424e+00,-7.573534e+00,2.388889e-02,5.244046e-01,0,7.807695e-05,-4.698410e-02,1.869412e-01,-3.115788e-02,-8.007782e-01,1.146905e-01,1.174726e+00,6.553526e-01,-1.366181e+00,5.794922e-01,2.539503e+00,1.723036e+00,-6.178068e-01,2.750000e-03,2.686704e-02,2.051282e+01
