pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.995860e-08,-4.026212e-01,-4.216500e-02,-1.545928e-01,-1.659236e-01,1.010364e-01,-8.634589e-02,8.754323e-02,1.404739e-01,-1.186009e-01,-1.312988e-02,-1.628198e-02,-1.151351e-01,-8.361125e-03,4.689129e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.305588e-06,-9.850620e-01,3.725306e-02,2.344763e-01,-7.042953e-01,-8.740007e-01,-2.061321e-02,-1.218141e+00,-7.613152e-01,-2.420746e-01,-2.437533e-01,4.516655e-01,-1.143445e+00,-4.726390e-02,2.780803e-02,0
1.997930e-07,-2.013106e+00,-2.108250e-01,-7.729641e-01,-8.296180e-01,5.051822e-01,-4.317294e-01,4.377161e-01,7.023697e-01,-5.930048e-01,-6.564942e-02,-8.140991e-02,-5.756754e-01,9.573610e-01,2.344564e-02,0,8.708057e-06,-1.490873e+00,2.300880e-01,1.064437e+00,-1.098876e+00,-2.215554e+00,2.354713e-01,-3.245812e+00,-2.291664e+00,-3.823230e-01,-4.470397e-01,1.552043e+00,-2.319516e+00,-1.256528e-01,5.620611e-02,0
6.428041e-06,-3.918757e+00,2.916778e-01,1.558864e+00,-3.106667e+00,-4.622594e+00,1.127987e-01,-6.309565e+00,-4.157761e+00,-9.138704e-01,-1.185942e+00,2.299032e+00,-5.429386e+00,7.837500e-01,1.273173e-01,0,2.641766e-05,-1.308160e+00,5.140160e-01,2.412781e+00,-9.694331e-01,-3.520530e+00,6.313927e-01,-5.340943e+00,-3.967295e+00,-7.116457e-01,-7.558807e-01,2.861301e+00,-3.314950e+00,-2.095416e-01,8.712238e-02,0
4.032626e-05,-5.494986e+00,1.004601e+00,4.542752e+00,-3.941045e+00,-8.766475e+00,1.120957e+00,-1.307428e+01,-9.379437e+00,-1.454680e+00,-1.642228e+00,6.610697e+00,-8.882888e+00,4.786111e-01,2.173719e-01,0,4.795648e-05,-4.631481e-01,6.797140e-01,3.221162e+00,1.721585e-01,-3.007236e+00,9.699815e-01,-5.141872e+00,-4.055590e+00,-1.406091e+00,-1.206515e+00,3.253689e+00,-2.711597e+00,-2.439305e-01,1.009614e-01,0
1.120250e-04,-4.799860e+00,1.962367e+00,9.406048e+00,-3.291452e+00,-1.296682e+01,2.380620e+00,-1.994872e+01,-1.479557e+01,-3.127391e+00,-2.991115e+00,1.096045e+01,-1.242114e+01,1.908333e-01,3.386488e-01,0,6.862892e-05,4.685063e-01,7.437785e-01,3.078367e+00,1.490714e+00,-1.152555e+00,9.909264e-01,-2.375582e+00,-2.631990e+00,-2.619122e+00,-1.389055e+00,1.468318e+00,-1.020888e+00,-1.995833e-01,1.116522e-01,1.684211e+01
1.871837e-04,-3.888295e+00,2.352401e+00,1.140926e+01,1.235671e-01,-1.035888e+01,3.284267e+00,-1.845207e+01,-1.425667e+01,-6.516698e+00,-5.195637e+00,1.185632e+01,-1.063778e+01,3.416667e-02,4.225872e-01,0,8.201400e-05,1.195445e+00,7.982858e-01,2.096843e+00,2.097720e+00,3.066467e-01,7.385094e-01,8.925028e-01,-1.487762e+00,-3.627003e+00,-1.138736e+00,-1.251338e+00,5.971969e-01,-1.127500e-01,1.233767e-01,4.282707e+01
2.761439e-04,-2.379571e+00,3.336671e+00,1.351745e+01,2.314597e+00,-9.589166e+00,3.985776e+00,-1.549858e+01,-1.487909e+01,-1.147847e+01,-6.354511e+00,7.017808e+00,-9.656379e+00,8.055556e-03,5.829709e-01,8.421053e+01,9.173662e-05,1.556019e+00,7.711786e-01,6.320424e-01,2.111878e+00,8.732233e-01,4.205353e-01,3.005744e+00,-7.734915e-01,-3.746721e+00,-2.523262e-01,-3.200862e+00,1.336352e+00,-3.993056e-02,1.219223e-01,6.902061e+01
3.683368e-04,-7.279038e-01,4.308878e+00,1.297127e+01,3.744530e+00,-8.922069e+00,4.010927e+00,-1.083683e+01,-1.677649e+01,-1.541415e+01,-5.654207e+00,2.325330e+00,-7.279285e+00,6.250000e-03,7.120945e-01,1.720301e+02,9.660299e-05,1.633337e+00,6.478513e-01,-2.225700e-01,1.449283e+00,1.341922e-01,1.652113e-01,2.711043e+00,-6.576230e-01,-3.108136e+00,6.729077e-01,-3.029640e+00,7.237669e-01,-6.125000e-03,1.049459e-01,6.919759e+01
4.801316e-04,1.400040e+00,4.840021e+00,1.178525e+01,5.457458e+00,-9.319111e+00,4.119967e+00,-8.727614e+00,-1.740312e+01,-1.741227e+01,-4.023460e+00,-2.783626e-01,-7.418630e+00,5.138888e-03,8.035064e-01,2.590880e+02,9.123739e-05,1.059936e+00,4.016728e-01,-2.767116e-01,2.134203e-01,4.514490e-01,-4.143962e-01,1.416319e+00,1.895527e-01,-2.083707e+00,9.998474e-01,-1.375587e+00,-3.546114e-02,-6.805556e-04,6.079254e-02,4.288696e+01
5.682049e-04,2.388584e+00,4.839982e+00,1.116250e+01,5.798550e+00,-9.822948e+00,4.043228e+00,-8.282338e+00,-1.628277e+01,-1.909048e+01,-2.996624e+00,3.562087e-01,-8.137822e+00,5.000000e-03,8.370489e-01,2.585492e+02,8.930679e-05,1.667392e-03,-4.621239e-02,3.914099e-01,-1.906816e+00,7.947959e-01,-9.653963e-01,-1.908422e-01,5.699869e-01,-7.521694e-01,1.413137e+00,3.512412e-01,-5.881059e-01,9.722216e-05,-5.055410e-03,1.568826e+01
6.323968e-04,1.361866e+00,5.079483e+00,1.303827e+01,2.354688e+00,-6.881481e+00,1.897644e+00,-9.694234e+00,-1.417819e+01,-2.005885e+01,-2.684066e+00,1.124433e+00,-9.404416e+00,5.277778e-03,8.244564e-01,2.553857e+02,9.676446e-05,-1.062773e+00,-6.724902e-01,4.503413e-01,-4.100765e+00,7.819458e-01,-9.603779e-01,-9.818996e-01,1.798401e-02,1.343602e+00,1.327938e+00,1.786784e+00,-6.095195e-01,9.722222e-04,-7.412030e-02,-1.871011e+01
7.387382e-04,-7.004798e-01,3.958085e+00,1.430181e+01,-4.238166e+00,-6.166904e+00,2.951067e-01,-1.130773e+01,-1.553902e+01,-1.785171e+01,7.417815e-01,3.380138e+00,-9.226922e+00,6.666666e-03,6.763424e-01,2.523225e+02,1.207506e-04,-1.456669e+00,-1.318377e+00,-6.115268e-01,-5.087564e+00,-2.888567e-01,-3.800005e-02,-4.870741e-01,-1.302542e+00,3.593508e+00,1.645447e+00,2.335639e+00,-1.519825e-01,1.861111e-03,-1.234012e-01,-4.358439e+01
