pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.726159e-08,-6.260725e-01,5.018839e-01,1.894520e-01,1.931299e-01,1.153867e-01,4.408980e-01,7.294764e-02,-1.096810e-01,5.972615e-01,-3.056887e-01,2.768342e-01,-1.405292e-02,-1.402777e-02,5.611470e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.467648e-06,-1.936237e+00,1.767345e+00,5.889957e-01,1.759524e-01,5.845440e-01,5.240360e-01,4.313979e-01,-3.978502e-01,1.569074e+00,-7.974051e-01,6.012074e-01,-2.138467e-01,-5.920833e-02,1.856172e-02,0
2.363079e-07,-3.130363e+00,2.509419e+00,9.472598e-01,9.656494e-01,5.769333e-01,2.204490e+00,3.647382e-01,-5.484052e-01,2.986308e+00,-1.528443e+00,1.384171e+00,-7.026462e-02,9.290278e-01,2.805735e-02,0,2.121044e-05,-2.858636e+00,2.532560e+00,1.250966e+00,-3.899375e-01,6.800971e-01,-7.094777e-02,-4.909237e-01,-8.536277e-01,2.345040e+00,-1.336160e+00,1.339696e+00,-7.590188e-01,-1.387917e-01,3.860220e-02,0
7.220087e-06,-8.116004e+00,7.582017e+00,2.471349e+00,3.969373e-01,2.634253e+00,1.517935e+00,1.974620e+00,-1.715048e+00,6.352216e+00,-3.222804e+00,2.313951e+00,-1.034101e+00,7.381945e-01,7.877993e-02,0,8.778332e-05,-2.367940e+00,2.135881e+00,2.063810e+00,-1.277598e+00,-4.763037e-02,-6.649321e-01,-2.861256e+00,-1.071046e+00,1.905954e+00,-1.375311e+00,1.801894e+00,-1.810304e+00,-2.132222e-01,5.680823e-02,0
1.024421e-04,-1.023518e+01,8.871791e+00,5.019156e+00,-2.148156e+00,2.083359e+00,-1.113706e+00,-3.441929e+00,-3.410614e+00,8.549090e+00,-5.069399e+00,5.541506e+00,-3.278043e+00,4.356945e-01,1.536210e-01,0,1.711143e-04,-3.970124e-01,4.734410e-01,2.583301e+00,-1.278833e+00,-1.352489e+00,-6.202955e-01,-5.425469e+00,-1.506066e+00,3.899715e-01,-8.725589e-01,2.123270e+00,-2.819160e+00,-2.334861e-01,6.853463e-02,0
3.878137e-04,-8.287293e+00,7.498220e+00,8.283101e+00,-4.831086e+00,-9.913647e-01,-1.665562e+00,-1.240295e+01,-3.924123e+00,6.748380e+00,-5.106076e+00,6.930805e+00,-7.447630e+00,1.797222e-01,2.212593e-01,0,2.592170e-04,1.326669e+00,-4.997665e-01,2.512821e+00,3.484340e-01,-2.654149e+00,6.907908e-01,-5.694287e+00,-2.495805e+00,-9.969786e-01,-2.766181e-01,1.997148e+00,-3.529581e+00,-1.847917e-01,7.155021e-02,0
6.655110e-04,-5.029780e+00,4.918523e+00,1.095789e+01,-2.814506e+00,-4.372704e+00,6.947615e-01,-1.957382e+01,-6.974197e+00,4.738083e+00,-4.949602e+00,9.692092e+00,-1.095930e+01,4.083334e-02,2.994908e-01,0,3.089739e-04,1.783907e+00,-1.144786e-01,1.999888e+00,2.517316e+00,-2.884929e+00,1.950570e+00,-3.190505e+00,-3.594942e+00,-1.949278e+00,4.140702e-01,1.595004e+00,-3.704093e+00,-1.026944e-01,6.824435e-02,0
1.021770e-03,-4.085360e+00,7.059819e+00,1.206608e+01,2.472282e+00,-7.408457e+00,4.067655e+00,-1.843087e+01,-1.241228e+01,3.272826e+00,-4.665793e+00,1.022440e+01,-1.484138e+01,1.166667e-02,3.635961e-01,0,3.277534e-04,1.455005e+00,5.979792e-01,1.365505e+00,3.480438e+00,-2.735092e+00,2.179396e+00,-5.530947e-01,-3.736294e+00,-2.461307e+00,9.177615e-01,1.397965e+00,-3.403779e+00,-3.856944e-02,6.176460e-02,0
1.330333e-03,-3.416609e+00,8.518599e+00,1.312710e+01,6.786739e+00,-9.132740e+00,5.772533e+00,-1.638049e+01,-1.714124e+01,5.404765e-01,-3.219190e+00,1.186973e+01,-1.810163e+01,6.250000e-03,4.236744e-01,0,3.415949e-04,1.092447e+00,7.201094e-01,1.288945e+00,2.675679e+00,-2.310497e+00,1.763961e+00,5.094944e-01,-2.151255e+00,-3.036038e+00,1.374983e+00,1.135000e+00,-3.061403e+00,-8.000000e-03,4.869098e-02,0
1.694169e-03,-1.818856e+00,8.688078e+00,1.402602e+01,7.770483e+00,-1.228681e+01,6.692530e+00,-1.676509e+01,-1.752207e+01,-3.459353e+00,-1.382474e+00,1.283181e+01,-2.089536e+01,4.166667e-03,4.679905e-01,0,3.472106e-04,1.002718e+00,2.891326e-02,1.294995e+00,1.253885e+00,-1.717085e+00,8.558367e-01,3.639461e-01,-4.454690e-01,-2.992065e+00,1.363879e+00,1.100597e+00,-2.466790e+00,-1.444444e-03,3.279636e-02,0
2.037286e-03,-7.007961e-01,7.704940e+00,1.642265e+01,7.914789e+00,-1.348601e+01,8.202130e+00,-1.785924e+01,-1.517558e+01,-7.076016e+00,2.836526e-01,1.406339e+01,-2.323932e+01,4.583333e-03,4.907485e-01,0,3.674984e-04,7.161816e-01,-2.731836e-01,1.176751e+00,3.682766e-01,-1.238256e+00,3.778611e-01,5.898420e-01,2.685507e-01,-2.409311e+00,9.566721e-01,7.526742e-01,-1.813822e+00,1.111112e-04,1.532079e-02,0
2.404347e-03,-4.296744e-01,7.611214e+00,1.689329e+01,8.177682e+00,-1.381724e+01,7.132041e+00,-1.587176e+01,-1.562246e+01,-7.879252e+00,4.021810e-01,1.463055e+01,-2.460648e+01,5.277778e-03,4.940409e-01,0,3.685862e-04,2.803957e-01,-3.225280e-01,7.067379e-01,3.578785e-01,-3.796207e-01,-7.629657e-02,9.664135e-01,-8.018084e-02,-1.608929e+00,3.778520e-01,1.810528e-01,-5.671558e-01,6.388889e-04,6.830081e-03,0
2.812736e-03,-5.302918e-01,7.691113e+00,1.757722e+01,8.424522e+00,-1.455880e+01,7.442084e+00,-1.387794e+01,-1.674830e+01,-9.296130e+00,6.718431e-01,1.473373e+01,-2.531518e+01,6.250000e-03,4.872532e-01,0,3.434205e-04,4.975308e-02,-3.678337e-01,-8.070850e-02,5.511875e-01,2.641058e-01,-3.976614e-01,1.091977e+00,-5.339161e-01,-1.658793e+00,-3.207311e-01,-4.002891e-01,1.233350e+00,5.694446e-04,1.231397e-02,0
3.149375e-03,-5.021296e-01,7.082352e+00,1.698242e+01,9.305009e+00,-1.364852e+01,6.691071e+00,-1.392367e+01,-1.713661e+01,-1.039394e+01,3.126902e-01,1.340190e+01,-2.269321e+01,6.527778e-03,5.038885e-01,0,2.458543e-04,9.883317e-03,-8.668131e-01,-6.921719e-01,5.848373e-01,8.397254e-01,-2.004291e-01,7.518966e-01,-2.934418e-02,-2.013234e+00,-7.096175e-01,-9.120935e-01,2.751400e+00,5.277778e-04,1.891355e-02,0
