pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.636790e-08,-4.277495e-01,4.595273e-01,1.129872e-01,-2.169538e-01,2.383922e-01,-1.204440e-01,-6.983645e-02,1.561910e-01,4.694344e-02,-1.490903e-01,2.114047e-01,-3.475738e-01,-1.363888e-02,5.969340e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.424780e-06,-1.227511e+00,9.568130e-01,7.434830e-01,-6.970413e-01,4.845290e-01,-1.413409e+00,-1.112197e+00,2.695144e-02,1.681719e-01,-9.063357e-01,7.325395e-01,-1.233497e+00,-6.026387e-02,2.649816e-02,0
3.318395e-07,-2.138748e+00,2.297637e+00,5.649360e-01,-1.084769e+00,1.191961e+00,-6.022198e-01,-3.491822e-01,7.809551e-01,2.347172e-01,-7.454515e-01,1.057024e+00,-1.737869e+00,9.309723e-01,2.984670e-02,0,4.874022e-05,-2.083121e+00,1.190981e+00,1.897560e+00,-1.343588e+00,6.988157e-01,-3.644622e+00,-3.027846e+00,-4.672833e-01,3.652507e-01,-1.981084e+00,1.800896e+00,-2.623102e+00,-1.433611e-01,4.903032e-02,0
2.195798e-05,-5.068182e+00,3.635246e+00,3.434947e+00,-2.942822e+00,1.826664e+00,-6.765935e+00,-5.386394e+00,-2.557204e-01,7.235007e-01,-4.158952e+00,3.134186e+00,-5.298552e+00,7.319445e-01,1.175675e-01,0,1.331226e-04,-2.216066e+00,7.232844e-01,3.253706e+00,-1.098409e+00,5.210925e-01,-5.187462e+00,-4.996638e+00,-1.461534e+00,6.057690e-01,-2.627145e+00,2.094877e+00,-3.504632e+00,-2.197500e-01,6.554069e-02,0
2.327221e-04,-7.881516e+00,4.137284e+00,7.770324e+00,-5.246531e+00,2.580746e+00,-1.484015e+01,-1.244603e+01,-2.208556e+00,1.464503e+00,-7.825942e+00,7.437390e+00,-1.046623e+01,4.159722e-01,1.863679e-01,0,2.684837e-04,-1.257970e+00,-4.025336e-01,3.872635e+00,-2.469947e-01,-1.974974e-01,-4.580757e+00,-5.377916e+00,-2.210149e+00,6.534093e-01,-2.222486e+00,1.637031e+00,-2.994082e+00,-2.376528e-01,6.060003e-02,0
5.494180e-04,-8.208944e+00,2.696599e+00,1.266584e+01,-3.411163e+00,1.911070e+00,-1.881835e+01,-1.893476e+01,-5.812914e+00,2.413952e+00,-9.595481e+00,7.284204e+00,-1.315898e+01,1.579167e-01,2.494428e-01,0,3.596201e-04,5.708427e-02,-8.824541e-01,3.592397e+00,1.283345e+00,-9.484450e-01,-1.678217e+00,-3.854938e+00,-2.235239e+00,2.937685e-01,-1.208405e+00,4.147634e-01,-1.141955e+00,-1.818750e-01,4.276371e-02,0
1.079020e-03,-6.858215e+00,7.542924e-01,1.531266e+01,-2.085572e+00,1.622711e-01,-1.747980e+01,-2.046458e+01,-7.491194e+00,2.656538e+00,-9.139619e+00,7.167169e+00,-1.277807e+01,2.972222e-02,2.669092e-01,0,3.610055e-04,1.018279e+00,-6.465686e-01,2.571689e+00,2.615143e+00,-1.677833e+00,1.395877e+00,-1.393656e+00,-2.153509e+00,-1.005702e+00,-6.693065e-01,-6.862406e-01,5.153183e-01,-9.516667e-02,4.909982e-02,0
1.396909e-03,-5.294411e+00,9.144714e-01,1.762576e+01,1.893423e+00,-1.706323e+00,-1.383720e+01,-2.065181e+01,-8.790597e+00,1.596326e+00,-9.544137e+00,5.343113e+00,-9.852408e+00,1.569444e-02,2.911154e-01,0,2.447082e-04,1.192558e+00,2.990801e-01,1.581250e+00,3.134819e+00,-1.755024e+00,2.894670e+00,8.488547e-01,-2.196052e+00,-2.293597e+00,-1.920046e-01,-1.140406e+00,1.505039e+00,-3.195833e-02,5.702648e-02,0
1.614004e-03,-4.247386e+00,1.795504e+00,1.814881e+01,5.176894e+00,-3.999722e+00,-1.035134e+01,-1.855579e+01,-1.148726e+01,-3.155196e+00,-1.119815e+01,4.976732e+00,-9.542927e+00,1.125000e-02,4.110307e-01,0,9.267298e-05,9.908436e-01,1.128304e+00,6.586272e-01,3.110225e+00,-1.511799e+00,3.005381e+00,2.367740e+00,-2.981116e+00,-2.896189e+00,7.405781e-01,-2.145424e+00,1.816309e+00,-5.583333e-03,7.689761e-02,0
1.505467e-03,-3.551569e+00,3.671393e+00,1.915402e+01,8.631697e+00,-4.783055e+00,-7.909232e+00,-1.564489e+01,-1.479514e+01,-6.148165e+00,-9.526240e+00,2.677390e+00,-7.251352e+00,7.361111e-03,4.625145e-01,0,6.027357e-06,8.702282e-01,1.219985e+00,-1.537971e-01,1.866943e+00,-8.963621e-01,1.955862e+00,3.174739e+00,-3.394768e+00,-2.143800e+00,2.262599e+00,-2.757502e+00,2.064041e+00,-2.583333e-03,6.340128e-02,0
1.488106e-03,-2.775418e+00,5.017352e+00,1.784167e+01,1.009642e+01,-5.858360e+00,-5.416873e+00,-1.112934e+01,-1.939450e+01,-7.952163e+00,-5.445677e+00,-2.227092e+00,-4.997051e+00,5.972223e-03,5.656977e-01,0,-1.380306e-05,7.975035e-01,1.100481e+00,-6.164869e-01,5.599664e-01,-9.259105e-02,9.634956e-01,2.979582e+00,-2.942234e+00,-1.195072e+00,3.429061e+00,-2.756016e+00,1.997168e+00,-1.416667e-03,3.481858e-02,0
1.489995e-03,-1.679254e+00,5.403475e+00,1.701034e+01,8.768376e+00,-5.258814e+00,-6.525118e+00,-8.491343e+00,-2.181082e+01,-6.724188e+00,-1.107378e+00,-4.842484e+00,-1.805143e+00,5.416667e-03,5.307882e-01,0,3.245404e-05,6.874830e-01,6.844339e-01,-5.746086e-01,-5.952737e-01,5.185632e-01,1.257805e-01,2.225727e+00,-1.669501e+00,-1.153335e+00,2.673973e+00,-1.283513e+00,1.090956e+00,-5.277779e-04,2.108071e-02,0
1.552725e-03,-1.196027e+00,6.431867e+00,1.613821e+01,7.908386e+00,-4.224797e+00,-6.225915e+00,-7.234649e+00,-2.269059e+01,-8.842545e+00,1.737731e+00,-5.043409e+00,-2.280189e+00,5.138888e-03,5.509867e-01,0,4.300147e-05,4.966822e-01,3.420783e-01,7.808914e-02,-1.017722e+00,7.254858e-01,-2.804167e-01,1.432696e+00,-1.378178e-01,-1.988065e+00,1.100608e+00,7.269751e-01,4.283734e-01,-2.222224e-04,8.817780e-03,1.325971e+01
1.635428e-03,-9.038496e-01,6.386305e+00,1.713271e+01,6.749344e+00,-3.007021e+00,-6.875808e+00,-6.463595e+00,-2.149460e+01,-1.146965e+01,2.519193e-01,-2.332018e+00,-3.155001e+00,5.138888e-03,5.752736e-01,0,4.398462e-05,3.447435e-01,2.818856e-02,5.914961e-01,-7.453321e-01,4.031455e-01,7.116761e-02,1.214513e+00,4.561075e-01,-2.651126e+00,-6.672717e-01,1.838320e+00,1.937673e-02,-9.722220e-05,1.821122e-02,3.516808e+01
