pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.201462e-08,-3.355542e-01,4.011272e-01,1.541574e-01,-2.424522e-01,-2.715480e-01,-4.423707e-01,3.458526e-03,1.965578e-01,2.441615e-02,-4.421154e-01,-2.396114e-01,-8.736194e-01,-1.708334e-02,9.026393e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.491951e-06,-6.130621e-01,8.918269e-01,5.874609e-01,-2.409887e-01,-8.717884e-01,-5.671144e-01,3.656522e-02,-8.490697e-01,2.979686e-02,-2.131097e+00,-3.712490e-01,-2.394911e+00,-6.898612e-02,4.918005e-02,0
3.100731e-07,-1.677771e+00,2.005636e+00,7.707868e-01,-1.212261e+00,-1.357740e+00,-2.211854e+00,1.729263e-02,9.827890e-01,1.220808e-01,-2.210577e+00,-1.198057e+00,-4.368097e+00,9.137500e-01,4.513197e-02,0,1.589345e-05,-6.793877e-01,1.616599e+00,1.274857e+00,9.017088e-02,-1.528831e+00,-7.736052e-01,-9.282075e-02,-2.406055e+00,2.778168e-02,-3.704816e+00,-3.931631e-01,-3.844912e+00,-1.560278e-01,1.139581e-01,0
1.230472e-05,-2.226425e+00,3.456317e+00,2.551911e+00,-5.988132e-01,-3.680072e+00,-1.729645e+00,1.741798e-01,-4.736743e+00,8.794392e-02,-9.550197e+00,-1.257217e+00,-9.790507e+00,6.969444e-01,2.233343e-01,0,5.444994e-05,-1.079659e-01,2.090439e+00,1.703019e+00,1.445938e+00,-1.961532e+00,-1.055443e+00,-3.883312e-02,-4.250720e+00,-6.620148e-01,-3.915693e+00,-7.293434e-01,-3.141018e+00,-2.293056e-01,1.773143e-01,1.662338e+01
7.331487e-05,-2.283726e+00,6.354837e+00,5.098328e+00,7.502610e-01,-5.804119e+00,-3.003204e+00,-5.511937e-01,-9.661902e+00,9.493642e-02,-1.374898e+01,-1.337207e+00,-1.432931e+01,3.701389e-01,4.581232e-01,0,1.239568e-04,7.409071e-01,2.093316e+00,1.716248e+00,3.110783e+00,-1.869269e+00,-1.740986e+00,1.005036e-01,-4.572290e+00,-1.841578e+00,-1.878479e+00,-1.369898e+00,-3.665857e-02,-2.380000e-01,1.913543e-01,4.120695e+01
2.357473e-04,-2.368522e-01,8.277595e+00,6.351324e+00,6.248428e+00,-7.584469e+00,-4.881538e+00,9.007752e-02,-1.593126e+01,-3.296502e+00,-1.380926e+01,-3.577142e+00,-1.072449e+01,1.244444e-01,6.800759e-01,8.311689e+01,1.989735e-04,1.103798e+00,1.683574e+00,1.316181e+00,4.252027e+00,-1.767474e+00,-2.492015e+00,5.171927e-01,-3.308734e+00,-3.140242e+00,6.713524e-01,-2.191355e+00,2.935810e+00,-1.743194e-01,1.465670e-01,6.550934e+01
5.083729e-04,1.031978e+00,1.006158e+01,7.452322e+00,1.091803e+01,-8.751888e+00,-9.340839e+00,5.618618e-01,-1.628140e+01,-7.393587e+00,-9.473437e+00,-6.887583e+00,-4.084400e+00,1.000000e-02,7.735329e-01,1.644763e+02,2.311306e-04,1.022739e+00,7.555801e-01,9.073519e-01,4.234871e+00,-1.501125e+00,-1.935550e+00,9.283205e-01,-2.196669e+00,-3.501723e+00,1.687210e+00,-2.058038e+00,4.045593e+00,-8.487500e-02,7.383540e-02,6.467096e+01
7.896433e-04,1.634712e+00,1.002082e+01,7.955818e+00,1.557743e+01,-1.104356e+01,-1.102090e+01,2.203615e+00,-1.797066e+01,-1.186900e+01,-8.331206e+00,-9.438806e+00,-2.339129e-01,5.416667e-03,7.984643e-01,2.453085e+02,1.934073e-04,4.491692e-01,9.392042e-02,5.649642e-01,3.070594e+00,-1.048091e+00,-9.771519e-01,9.525973e-01,-9.627899e-01,-2.472772e+00,1.569027e+00,-1.072274e+00,2.700472e+00,-2.430556e-02,4.018396e-03,3.859069e+01
9.520198e-04,1.894187e+00,9.261125e+00,8.832841e+00,1.726012e+01,-1.158020e+01,-9.611273e+00,3.033640e+00,-1.962554e+01,-1.312743e+01,-8.051959e+00,-8.696567e+00,6.533728e-01,5.277778e-03,7.681060e-01,2.422590e+02,1.091884e-04,1.764812e-01,-1.325318e-01,8.282866e-02,1.545126e+00,-5.634382e-01,7.204561e-02,8.833333e-01,-2.833193e-01,-1.141629e+00,1.245234e+00,-1.670907e-01,1.185984e+00,-9.305557e-04,-3.538366e-02,9.581238e+00
9.809606e-04,1.577889e+00,9.147423e+00,8.485886e+00,1.843036e+01,-1.141077e+01,-9.632081e+00,3.617174e+00,-1.907314e+01,-1.279344e+01,-6.674867e+00,-8.034019e+00,4.089880e-01,5.277778e-03,7.028813e-01,2.371790e+02,3.923484e-05,1.108960e-01,-9.515934e-02,-7.899119e-01,-6.122267e-01,1.748940e-01,3.436336e-01,7.595870e-01,7.120726e-01,2.196027e-01,1.576657e+00,7.205225e-01,5.102994e-02,1.388891e-05,-6.215360e-02,-1.512393e+01
9.586563e-04,1.942796e+00,9.835616e+00,7.601431e+00,1.721720e+01,-1.138547e+01,-9.675023e+00,4.271749e+00,-1.714676e+01,-1.263951e+01,-4.075437e+00,-8.425430e+00,1.524072e+00,5.416667e-03,6.444060e-01,2.164473e+02,3.278288e-05,1.754708e-01,-1.279721e-01,-1.728702e+00,-3.160556e+00,3.933339e-01,1.022872e+00,4.770565e-03,1.195188e+00,1.093367e+00,1.665870e+00,1.573113e+00,-1.145606e+00,1.388891e-05,-6.920554e-02,-3.264717e+01
9.824992e-04,2.164888e+00,9.257777e+00,4.621964e+00,1.253776e+01,-1.026645e+01,-9.270862e+00,5.382496e+00,-1.564969e+01,-1.101495e+01,-2.436184e+00,-5.971761e+00,-4.141129e-01,5.416667e-03,5.495463e-01,1.825947e+02,5.433753e-05,1.704328e-01,-5.682279e-01,-2.236390e+00,-5.530735e+00,6.778723e-01,2.285766e+00,-1.281618e+00,1.299039e+00,1.610079e+00,9.402885e-01,2.654603e+00,-2.281608e+00,-6.944453e-05,-6.125031e-02,-4.920604e+01
1.115165e-03,2.478042e+00,8.566087e+00,2.121294e+00,4.403638e+00,-1.018569e+01,-4.677525e+00,2.174832e+00,-1.536133e+01,-8.549836e+00,-1.841951e+00,-1.862131e+00,-4.663107e+00,5.277778e-03,4.987459e-01,1.063153e+02,7.798518e-05,-1.884146e-02,-8.486055e-01,-1.915933e+00,-6.300391e+00,7.317479e-01,3.748294e+00,-2.643565e+00,1.593379e+00,1.547775e+00,-4.271874e-01,3.249076e+00,-2.946019e+00,-2.083334e-04,-3.585946e-02,-5.692744e+01
