pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.777584e-08,5.093793e-02,5.390170e-01,1.150171e-01,2.828458e-02,-8.110236e-02,-8.100511e-01,-4.836753e-01,-2.334757e-01,2.557132e-01,7.345546e-02,-7.294940e-02,-2.337345e-01,-1.183333e-02,7.775212e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.611096e-06,3.191876e-02,1.279972e+00,4.736010e-01,1.517998e-01,-5.708295e-01,-1.826413e+00,-1.423977e+00,-9.844786e-01,2.459980e-01,-7.666732e-01,1.696673e-01,-8.763887e-01,-5.611111e-02,4.534550e-02,0
2.888792e-07,2.546896e-01,2.695085e+00,5.750853e-01,1.414229e-01,-4.055118e-01,-4.050255e+00,-2.418376e+00,-1.167379e+00,1.278566e+00,3.672773e-01,-3.647470e-01,-1.168673e+00,9.400000e-01,3.887606e-02,0,1.190971e-05,-8.395570e-03,2.031577e+00,1.244338e+00,4.296632e-01,-1.246932e+00,-2.371581e+00,-2.699626e+00,-2.124171e+00,-3.923209e-01,-1.833846e+00,6.099551e-01,-1.600951e+00,-1.402083e-01,9.900658e-02,0
7.911040e-06,3.224896e-02,5.052319e+00,2.080462e+00,6.882873e-01,-2.651392e+00,-7.106936e+00,-5.910698e+00,-4.338704e+00,5.907068e-01,-4.017004e+00,1.030710e+00,-3.797607e+00,7.481945e-01,2.072895e-01,0,4.514965e-05,1.521310e-01,1.888103e+00,2.112347e+00,9.019341e-01,-2.029949e+00,-1.885538e+00,-2.945621e+00,-3.497402e+00,-2.093422e+00,-2.781868e+00,1.637581e+00,-2.018265e+00,-2.212222e-01,1.566580e-01,1.564792e+01
5.559301e-05,-5.810233e-02,7.631725e+00,5.181461e+00,1.804173e+00,-4.908963e+00,-8.304436e+00,-1.054278e+01,-8.451505e+00,-2.256958e+00,-7.160730e+00,2.534420e+00,-6.105951e+00,4.236111e-01,3.913882e-01,0,1.105326e-04,6.394067e-01,9.228203e-01,2.482857e+00,1.416121e+00,-2.184508e+00,-9.206228e-01,-1.428818e+00,-4.368690e+00,-4.264296e+00,-2.162943e+00,2.401339e+00,-1.891086e+00,-2.453889e-01,1.755311e-01,3.965093e+01
1.980962e-04,9.170511e-01,6.972197e+00,8.258547e+00,3.678296e+00,-7.898017e+00,-7.300598e+00,-1.066590e+01,-1.384495e+01,-8.699347e+00,-1.014533e+01,6.738323e+00,-7.622687e+00,1.512500e-01,6.070337e-01,7.823961e+01,1.910472e-04,1.343345e+00,-8.936167e-02,2.112308e+00,1.730243e+00,-1.775218e+00,-9.211205e-01,1.155990e+00,-4.501749e+00,-5.447086e+00,-3.737094e-01,2.514244e+00,-1.537188e+00,-1.899028e-01,1.536275e-01,6.430067e+01
4.578594e-04,3.009322e+00,6.349247e+00,9.900328e+00,5.727025e+00,-8.704741e+00,-8.556539e+00,-7.184867e+00,-1.825770e+01,-1.539789e+01,-7.383275e+00,8.788143e+00,-8.711563e+00,1.152778e-02,7.166596e-01,1.591349e+02,2.435374e-04,1.623624e+00,-8.229353e-01,1.199556e+00,1.501348e+00,-1.026465e+00,-1.309419e+00,3.109735e+00,-3.719856e+00,-5.128242e+00,7.569576e-01,1.899085e+00,-1.267772e+00,-9.843055e-02,1.093301e-01,6.556145e+01
7.620140e-04,5.215260e+00,5.246750e+00,1.028257e+01,7.378079e+00,-9.629591e+00,-1.158649e+01,-1.809706e+00,-2.194435e+01,-2.007426e+01,-5.774279e+00,1.047507e+01,-1.018074e+01,4.722222e-03,8.127914e-01,2.419360e+02,2.362315e-04,1.200839e+00,-8.263553e-01,4.164256e-01,7.643870e-01,-3.249606e-01,-1.527299e+00,2.845467e+00,-2.544605e+00,-3.361339e+00,8.889112e-01,8.438188e-01,-1.153890e+00,-2.995833e-02,5.609648e-02,4.221548e+01
9.913211e-04,5.910912e+00,4.379773e+00,1.016723e+01,7.461020e+00,-9.175501e+00,-1.270858e+01,5.777939e-01,-2.300108e+01,-2.221071e+01,-5.561470e+00,1.016148e+01,-1.116578e+01,4.722222e-03,8.351596e-01,2.459591e+02,1.815694e-04,3.728415e-01,-7.639518e-01,1.346748e-01,9.451894e-02,-8.018140e-02,-1.180593e+00,1.472451e+00,-1.539958e+00,-1.421773e+00,-1.585763e-01,3.709728e-01,-9.275396e-01,-1.347222e-03,2.268946e-02,1.731661e+01
1.112523e-03,5.470451e+00,3.825158e+00,1.020722e+01,6.633234e+00,-9.287440e+00,-1.286107e+01,-3.198993e-01,-2.419628e+01,-2.209963e+01,-6.611681e+00,1.027075e+01,-1.216503e+01,4.861111e-03,8.282661e-01,2.459049e+02,1.326788e-04,-3.332072e-01,-7.571086e-01,4.886162e-01,8.054294e-02,-9.694147e-02,-8.235505e-01,2.578493e-01,-4.913321e-01,-2.003822e-01,-9.101053e-01,3.891695e-01,-5.341328e-01,0,-9.654880e-04,1.157303e-01
1.190452e-03,4.745934e+00,3.240284e+00,1.061137e+01,6.572042e+00,-9.276723e+00,-1.382221e+01,-5.675135e-01,-2.483153e+01,-2.149407e+01,-7.757455e+00,1.074517e+01,-1.235712e+01,4.722222e-03,8.223695e-01,2.437334e+02,1.222781e-04,-5.963723e-01,-1.049216e+00,1.131693e+00,4.775623e-01,-1.485666e-01,-4.747450e-01,1.307713e-01,3.651993e-01,6.364191e-01,-9.872497e-01,7.507239e-02,4.277401e-02,-1.388891e-05,-4.971915e-03,-3.673447e-01
1.325843e-03,4.131712e+00,2.030951e+00,1.250358e+01,8.225283e+00,-1.006369e+01,-1.514743e+01,5.219384e-02,-2.348579e+01,-2.143449e+01,-9.226813e+00,1.212907e+01,-1.225574e+01,4.722222e-03,8.143590e-01,2.436274e+02,1.605698e-04,-5.785586e-01,-1.550838e+00,1.529927e+00,4.284415e-01,-1.533494e-01,1.834709e-01,-6.408512e-01,1.260200e+00,1.978002e+00,-3.091947e-01,-8.708494e-01,4.870449e-01,2.777781e-05,-1.360927e-02,-2.322296e-01
1.496051e-03,3.598419e+00,3.079724e-02,1.467752e+01,9.052807e+00,-9.530210e+00,-1.393913e+01,1.045604e+00,-2.153033e+01,-1.936119e+01,-9.190152e+00,9.607677e+00,-1.090656e+01,4.722222e-03,8.172536e-01,2.452611e+02,1.729384e-04,-5.648149e-01,-1.795303e+00,8.014451e-01,-3.459322e-01,-3.245565e-01,1.577051e+00,-2.019697e+00,1.447452e+00,3.640540e+00,6.894827e-01,-2.149189e+00,7.300999e-01,3.611112e-04,-4.428156e-02,-1.108617e+00
