pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.156944e-04,-1.078199e+00,9.608824e-01,8.570990e+00,9.292151e+00,-9.946130e+00,-1.033655e+01,-6.735141e+00,-1.769674e+01,-4.698873e+00,2.216962e+00,-1.698202e+01,-1.134572e+01,5.416667e-03,7.514911e-01,2.589415e+02,-1.935787e-05,1.664743e-01,1.363291e-01,8.780777e-01,-3.596810e-01,-1.247138e+00,7.548504e-01,1.257721e+00,-1.559121e+00,-2.034656e+00,1.387237e+00,3.725161e+00,1.011601e+00,1.388888e-04,-2.095712e-02,1.448675e+01
3.874002e-04,-8.766637e-01,7.701963e-01,9.634006e+00,8.701907e+00,-1.207371e+01,-9.921750e+00,-5.331399e+00,-1.935956e+01,-6.880423e+00,4.542121e+00,-1.252790e+01,-9.934190e+00,5.416667e-03,6.897720e-01,2.561012e+02,-4.491096e-05,-2.542443e-01,-3.456257e-01,7.657837e-01,1.809519e-01,-6.485893e-01,9.835485e-01,1.876760e+00,-3.097120e-01,-1.550475e+00,1.760068e+00,2.869998e+00,1.239987e+00,7.916667e-04,-6.554178e-02,-2.000422e+01
3.205533e-04,-1.354672e+00,-5.179310e-01,1.062061e+01,1.037450e+01,-1.192605e+01,-8.225674e+00,-3.639211e+00,-1.851323e+01,-8.641559e+00,6.409530e+00,-1.076476e+01,-9.407331e+00,6.666666e-03,6.116350e-01,2.521859e+02,-5.672525e-05,-5.345778e-01,-4.389452e-01,1.758644e-01,5.838451e-01,4.587030e-01,3.590698e-01,2.175310e+00,1.036370e+00,-7.673077e-01,9.802386e-01,1.779613e+00,1.319138e+00,1.666667e-03,-8.820589e-02,-4.436268e+01
2.488166e-04,-2.612682e+00,-9.081176e-01,1.046114e+01,1.164508e+01,-1.009309e+01,-8.202540e+00,2.523398e-01,-1.605999e+01,-8.573770e+00,7.261839e+00,-1.052536e+01,-7.216426e+00,9.027778e-03,4.803328e-01,1.659660e+02,-4.448773e-05,-5.811915e-01,-1.925531e-01,-6.998606e-01,7.937384e-02,9.035020e-01,-1.622257e-01,1.908804e+00,1.283260e+00,3.502293e-01,-4.774792e-01,1.276372e+00,6.091748e-01,1.972222e-03,-8.534636e-02,-6.821925e+01
2.013600e-04,-2.883079e+00,-3.946870e-01,9.036746e+00,1.073979e+01,-8.642923e+00,-9.400805e+00,1.349538e+00,-1.416468e+01,-7.688738e+00,5.758296e+00,-9.085220e+00,-6.108906e+00,1.194444e-02,4.151812e-01,8.219576e+01,-9.584985e-06,-2.526905e-01,-1.963014e-01,-1.536197e+00,-8.848587e-01,4.904111e-01,-6.623343e-01,7.221422e-01,2.984772e-02,1.207797e+00,-1.637494e+00,1.868313e+00,-3.145084e-01,2.000000e-03,-6.373443e-02,-6.703377e+01
2.245582e-04,-3.018418e+00,-2.541914e-01,6.926634e+00,8.916128e+00,-9.197765e+00,-1.014531e+01,1.718246e+00,-1.511753e+01,-5.605687e+00,2.480342e+00,-6.985817e+00,-8.537528e+00,1.263889e-02,3.612671e-01,0,2.855014e-05,1.766348e-03,-5.978644e-01,-2.054867e+00,-1.453067e+00,-3.562877e-01,-2.365865e-01,-3.923321e-01,-1.701784e+00,1.485517e+00,-1.571845e+00,2.527005e+00,-1.209496e+00,1.736111e-03,-3.402354e-02,-4.141277e+01
2.847576e-04,-2.415256e+00,-1.826401e+00,4.706877e+00,7.314677e+00,-9.921659e+00,-1.056596e+01,-7.614534e-01,-1.883522e+01,-4.086613e+00,6.128089e-01,-3.192970e+00,-1.031932e+01,1.486111e-02,3.524957e-01,0,4.812156e-05,5.205042e-02,-8.901289e-01,-2.216458e+00,-1.736982e+00,-6.611098e-01,7.223023e-01,-8.192967e-01,-2.733915e+00,1.083947e+00,-6.837019e-01,2.683990e+00,-1.133214e+00,1.444445e-03,-2.084718e-02,-1.643915e+01
3.498685e-04,-2.837762e+00,-3.181582e+00,2.351735e+00,6.092301e+00,-1.123517e+01,-8.802896e+00,-6.538252e-01,-2.223364e+01,-2.947249e+00,1.975357e+00,-8.364632e-01,-1.115870e+01,1.625000e-02,3.415579e-01,0,4.445098e-05,7.749977e-02,-6.502298e-01,-2.444467e+00,-2.009439e+00,-4.418736e-01,1.313832e+00,-5.014535e-01,-2.231236e+00,7.274035e-01,-2.921183e-02,2.032778e+00,-4.325511e-01,7.222223e-04,-9.597600e-03,0
3.793126e-04,-2.713155e+00,-3.381636e+00,2.419065e-01,3.466794e+00,-1.092977e+01,-6.460502e+00,-1.560910e+00,-2.427620e+01,-3.598223e+00,2.592278e+00,1.260052e+00,-1.046439e+01,1.736111e-02,3.207999e-01,0,2.483590e-05,1.188946e-01,6.820965e-02,-2.762035e+00,-2.445487e+00,-2.774245e-01,1.480874e+00,5.198592e-02,-4.914955e-01,5.258622e-01,-7.180477e-01,7.882579e-01,3.173138e-01,-5.694445e-04,-6.576160e-03,0
3.995355e-04,-2.481970e+00,-2.727723e+00,-3.063216e+00,7.928740e-01,-1.090308e+01,-5.628884e+00,-3.892935e-01,-2.355322e+01,-2.212864e+00,1.344548e+00,9.515638e-01,-1.062775e+01,1.500000e-02,3.291270e-01,0,5.660288e-06,2.049884e-01,5.842378e-01,-2.980536e+00,-2.825801e+00,-4.011765e-01,6.850923e-01,1.978224e-01,1.263320e+00,4.378032e-01,-1.967072e+00,-5.026054e-01,8.314196e-01,-1.527778e-03,2.859053e-03,0
3.841035e-04,-1.998679e+00,-1.712283e+00,-6.395825e+00,-2.263042e+00,-1.147483e+01,-4.748594e+00,-6.337897e-01,-2.063290e+01,-1.824494e+00,-2.662025e+00,-1.456944e-01,-8.998227e+00,1.263889e-02,3.258303e-01,0,-4.633958e-06,4.478366e-02,7.930077e-01,-2.650706e+00,-2.859893e+00,-7.338063e-01,-8.576488e-03,-2.591576e-01,2.187029e+00,-2.134146e-01,-2.516878e+00,-1.788662e+00,5.964481e-01,-1.819445e-03,1.014398e-02,0
3.757745e-04,-2.170057e+00,-1.095070e+00,-9.232081e+00,-5.171786e+00,-1.296852e+01,-6.233388e+00,-1.282736e-01,-1.773868e+01,-1.645097e+00,-5.232848e+00,-2.646617e+00,-7.734682e+00,1.097222e-02,3.533379e-01,0,-7.800537e-06,-2.382292e-01,7.524663e-01,-1.319171e+00,-2.555023e+00,-7.236220e-01,2.604828e-02,-1.132749e+00,1.981746e+00,-1.542671e+00,-1.782456e+00,-2.316077e+00,-2.119588e-01,-1.291667e-03,1.131698e-02,0
3.680234e-04,-2.645192e+00,-2.329236e-01,-9.927190e+00,-7.850342e+00,-1.356608e+01,-6.201132e+00,-2.987208e+00,-1.624832e+01,-4.949179e+00,-6.703413e+00,-5.884168e+00,-8.928686e+00,1.027778e-02,3.594144e-01,0,-7.806319e-06,-4.797766e-01,7.061743e-01,9.141664e-02,-1.930425e+00,-3.675738e-01,5.558375e-01,-1.624680e+00,1.109775e+00,-2.241761e+00,-9.163170e-02,-2.101408e+00,-9.137605e-01,-4.583335e-04,7.176465e-03,0
3.685729e-04,-3.349859e+00,2.949291e-01,-7.893391e+00,-9.188591e+00,-1.347556e+01,-4.772373e+00,-4.876329e+00,-1.583678e+01,-8.363877e+00,-5.547036e+00,-7.759585e+00,-1.172231e+01,9.722223e-03,3.689199e-01,0,-6.845698e-06,-5.552762e-01,8.880235e-01,9.060923e-01,-1.612007e+00,-4.823547e-01,1.359440e+00,-1.607319e+00,3.173599e-01,-1.946346e+00,1.317997e+00,-1.760468e+00,-6.317514e-01,2.916667e-04,2.523988e-03,0
3.486727e-04,-3.807661e+00,1.123589e+00,-6.608087e+00,-9.906762e+00,-1.305918e+01,-2.699914e+00,-6.383161e+00,-1.603498e+01,-9.673909e+00,-2.963090e+00,-8.096253e+00,-1.157321e+01,1.097222e-02,3.539217e-01,0,4.561324e-06,-3.809632e-01,1.122700e+00,7.004472e-01,-1.816189e+00,-9.253135e-01,1.350978e+00,-3.553312e-01,1.413658e-01,-8.601371e-01,1.741233e+00,-1.697004e+00,6.787151e-01,7.916666e-04,3.875801e-03,0
3.512213e-04,-4.365204e+00,2.666791e+00,-6.361172e+00,-1.220361e+01,-1.563375e+01,-1.186797e+00,-6.466891e+00,-1.625855e+01,-9.014462e+00,-5.130234e-01,-1.034291e+01,-9.571175e+00,1.208333e-02,3.687042e-01,0,2.077888e-05,-1.659576e-01,1.318331e+00,4.810333e-04,-2.241600e+00,-8.356231e-01,1.295734e+00,9.227837e-01,7.256509e-01,1.709461e-03,1.618215e+00,-2.056927e+00,2.054525e+00,1.125000e-03,1.161651e-02,0
3.995058e-04,-4.042336e+00,4.194644e+00,-7.191063e+00,-1.542378e+01,-1.711355e+01,-1.239029e+00,-3.968583e+00,-1.533061e+01,-8.924572e+00,-5.142560e-01,-1.307752e+01,-6.610680e+00,1.305556e-02,3.789012e-01,0,2.349862e-05,9.189548e-02,1.330306e+00,1.087383e-01,-1.866444e+00,9.659319e-02,1.555936e+00,1.893709e+00,1.377134e+00,1.581781e-01,9.471036e-01,-1.999562e+00,2.399565e+00,1.055556e-03,1.224848e-02,0
4.470508e-04,-4.062310e+00,5.351055e+00,-7.599497e+00,-1.763808e+01,-1.562648e+01,9.758554e-01,-1.469699e+00,-1.256071e+01,-8.729999e+00,1.319621e+00,-1.555358e+01,-3.930957e+00,1.430556e-02,4.145127e-01,0,7.399300e-06,2.157715e-01,1.195314e+00,6.576878e-01,-3.681241e-01,1.679638e+00,2.088428e+00,1.399964e+00,1.174537e+00,2.535650e-01,1.962982e-01,-1.628899e+00,1.947638e+00,6.249999e-04,7.970008e-03,0
4.182511e-04,-3.499631e+00,6.432989e+00,-5.445233e+00,-1.652175e+01,-1.257984e+01,3.998442e+00,5.867878e-01,-1.099823e+01,-9.025250e+00,8.561063e-01,-1.548873e+01,-2.395495e+00,1.513889e-02,3.922598e-01,0,-2.154155e-05,2.371404e-01,1.133131e+00,1.440464e+00,1.374458e+00,1.962903e+00,2.100799e+00,-1.200716e-01,2.151121e-01,1.527263e-01,-1.152793e-01,-6.732318e-01,1.133437e+00,-3.750000e-04,-5.245405e-03,0
3.788452e-04,-3.557699e+00,7.524188e+00,-3.945648e+00,-1.349525e+01,-9.502413e+00,6.636608e+00,-1.744758e+00,-1.255205e+01,-7.696298e+00,-2.167134e-01,-1.728181e+01,-1.940577e+00,1.416667e-02,4.018749e-01,0,-3.295056e-05,1.708116e-01,9.854595e-01,1.535873e+00,2.002565e+00,1.284990e+00,7.020980e-01,-1.402986e+00,-2.579690e-01,-6.075535e-02,-8.697929e-02,5.239083e-01,8.598815e-01,-1.138889e-03,-1.382507e-02,0
3.259009e-04,-3.108939e+00,8.773734e+00,-1.815669e+00,-1.062290e+01,-1.036108e+01,6.434589e+00,-4.431412e+00,-1.425938e+01,-8.677791e+00,-3.224854e-01,-1.557957e+01,-1.938684e+00,1.125000e-02,3.589931e-01,0,-2.648564e-05,-1.035523e-01,8.244658e-01,9.872463e-01,1.143009e+00,1.011346e-01,-1.326782e+00,-1.943007e+00,2.900087e-01,-2.089599e-01,6.133443e-01,1.791871e+00,7.918504e-01,-8.888889e-04,-1.731210e-02,0
3.284730e-04,-3.403598e+00,9.107980e+00,-1.734916e+00,-1.057468e+01,-1.031092e+01,3.268271e+00,-5.975529e+00,-1.221999e+01,-9.207505e+00,1.474020e+00,-1.288862e+01,1.400450e-01,1.055556e-02,3.620207e-01,0,-1.809207e-05,-3.145970e-01,4.223903e-01,4.267332e-01,4.856348e-02,-6.792936e-01,-2.879805e+00,-1.077857e+00,1.124780e+00,-2.206469e-01,7.727680e-01,2.074779e+00,8.189021e-01,1.388909e-05,-2.020431e-02,0
3.110089e-04,-4.094443e+00,9.763421e+00,-1.614367e+00,-1.226699e+01,-1.166992e+01,-9.512985e-01,-7.012859e+00,-9.714223e+00,-9.314446e+00,3.077461e+00,-8.725965e+00,5.234455e-01,1.250000e-02,3.256265e-01,0,-1.556696e-05,-3.533824e-01,7.342415e-02,-2.357305e-01,-1.289774e-01,-6.017858e-01,-2.605001e+00,2.626991e-02,1.256438e+00,4.316683e-02,1.036225e-01,1.071403e+00,2.205891e-01,7.499998e-04,-1.672201e-02,0
