pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.022803e-08,-4.672986e-01,2.128759e-01,1.087555e-01,-9.485390e-02,1.066677e-01,-1.698307e-01,2.159595e-02,9.462429e-02,-7.720568e-02,3.148837e-01,-4.220399e-01,1.341779e-01,-1.308334e-02,1.004808e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.704869e-06,-1.072432e+00,2.429043e-01,9.216903e-01,-8.273171e-01,-4.537505e-01,-1.622389e+00,-6.026971e-01,2.475026e-01,-7.880062e-02,2.750941e-01,-8.035662e-01,5.954639e-01,-5.879167e-02,4.308986e-02,0
3.011401e-07,-2.336493e+00,1.064379e+00,5.437773e-01,-4.742695e-01,5.333384e-01,-8.491537e-01,1.079797e-01,4.731214e-01,-3.860284e-01,1.574418e+00,-2.110199e+00,6.708896e-01,9.337500e-01,5.024038e-02,0,1.570877e-05,-1.642543e+00,-4.475420e-02,2.165361e+00,-2.061532e+00,-1.349519e+00,-3.976687e+00,-1.588278e+00,-2.669579e-02,-1.854115e-01,3.099787e-01,-1.034104e+00,1.376789e+00,-1.392083e-01,9.976558e-02,0
8.373772e-06,-4.193915e+00,6.823317e-01,4.336563e+00,-3.899451e+00,-2.535422e+00,-7.687366e+00,-3.067475e+00,1.000952e+00,-2.009889e-01,5.882611e-01,-2.962731e+00,2.641875e+00,7.379166e-01,1.903291e-01,0,6.427500e-05,-1.688979e+00,-8.160223e-01,3.324265e+00,-3.159737e+00,-2.402332e+00,-6.620175e+00,-2.868070e+00,-1.163404e+00,-6.751640e-01,4.289464e-02,-2.653369e-01,1.911205e+00,-2.155555e-01,1.507986e-01,1.612091e+01
7.435699e-05,-6.115756e+00,-5.649369e-01,8.658524e+00,-8.357934e+00,-5.479883e+00,-1.603975e+01,-6.407651e+00,-6.339550e-01,-8.265632e-01,1.255763e+00,-3.689155e+00,5.563010e+00,4.337500e-01,4.036634e-01,0,1.701450e-04,-1.310501e+00,-1.583630e+00,3.459682e+00,-3.422806e+00,-2.407312e+00,-7.514823e+00,-3.559183e+00,-2.471997e+00,-1.895885e+00,-7.386945e-02,7.019041e-01,1.842650e+00,-2.352361e-01,1.554764e-01,4.022186e+01
2.843471e-04,-6.555264e+00,-3.265454e+00,1.256395e+01,-1.185685e+01,-9.005051e+00,-2.550558e+01,-1.108253e+01,-5.263480e+00,-3.155553e+00,3.738011e-01,-5.372068e-01,7.109966e+00,1.713889e-01,5.772813e-01,8.060453e+01,2.761640e-04,-8.638228e-01,-1.657548e+00,2.836152e+00,-2.804128e+00,-1.214183e+00,-5.899884e+00,-3.489234e+00,-2.468571e+00,-3.105328e+00,-3.027683e-01,6.437968e-01,7.984477e-01,-1.834028e-01,9.957935e-02,6.406530e+01
7.130394e-04,-7.708325e+00,-4.879877e+00,1.372850e+01,-1.360960e+01,-8.268405e+00,-2.951416e+01,-1.368041e+01,-8.754650e+00,-8.388169e+00,1.312301e+00,1.865589e-01,7.650093e+00,4.083334e-02,6.341462e-01,1.608071e+02,3.025566e-04,-2.448081e-01,-1.144775e+00,2.132021e+00,-1.476244e+00,-4.463992e-01,-2.727479e+00,-2.544829e+00,-1.047410e+00,-3.873621e+00,-1.563210e+00,-9.866453e-01,-5.685047e-01,-9.890278e-02,3.089036e-02,4.779554e+01
1.069853e-03,-7.716745e+00,-5.447939e+00,1.598233e+01,-1.529426e+01,-7.212078e+00,-3.044958e+01,-1.687727e+01,-7.281556e+00,-1.194682e+01,-9.538496e-01,-1.681604e+00,5.590572e+00,1.736111e-02,5.729845e-01,2.399230e+02,2.147042e-04,3.721518e-01,-2.505995e-01,1.545301e+00,1.556435e-02,-4.192356e-01,5.828217e-01,-8.932872e-01,7.364525e-01,-3.730951e+00,-2.814175e+00,-3.105546e+00,-1.536121e+00,-3.420833e-02,-1.003361e-03,1.527823e+01
1.194388e-03,-6.759056e+00,-5.197568e+00,1.760944e+01,-1.402045e+01,-8.608365e+00,-2.720515e+01,-1.623443e+01,-4.861969e+00,-1.579903e+01,-5.896460e+00,-8.050182e+00,3.480184e+00,1.625000e-02,5.602636e-01,1.593185e+02,8.682098e-05,9.258530e-01,3.485212e-01,8.310109e-01,1.416941e+00,-1.288707e+00,2.368172e+00,8.232324e-01,9.025469e-01,-2.965604e+00,-3.829748e+00,-4.288048e+00,-1.842313e+00,-6.777778e-03,1.786446e-02,-8.987605e+00
1.117194e-03,-5.169140e+00,-4.359605e+00,1.834998e+01,-1.157360e+01,-1.093125e+01,-2.374598e+01,-1.427196e+01,-3.527558e+00,-1.810487e+01,-1.009269e+01,-1.194657e+01,1.514317e+00,1.263889e-02,6.092058e-01,1.577400e+02,4.261623e-05,1.158078e+00,5.964273e-01,-1.980783e-01,1.782099e+00,-1.452940e+00,2.718104e+00,1.836855e+00,-4.015839e-01,-1.705226e+00,-3.221036e+00,-4.209877e+00,-1.400970e+00,-2.805555e-03,4.983851e-02,-1.199451e+00
1.123474e-03,-4.352863e+00,-3.681437e+00,1.669973e+01,-8.385222e+00,-1.285236e+01,-2.102510e+01,-1.086690e+01,-6.118914e+00,-2.013717e+01,-1.326702e+01,-1.612120e+01,4.766557e-01,9.305555e-03,7.053578e-01,1.569605e+02,8.450169e-05,1.124109e+00,7.793892e-01,-7.789470e-01,9.483150e-01,-8.753495e-01,2.090034e+00,1.615815e+00,-1.757825e+00,-1.245052e-01,-1.668153e+00,-3.044658e+00,-7.662712e-01,-2.777778e-03,5.457264e-02,2.285527e+01
1.318391e-03,-3.129453e+00,-3.223869e+00,1.544680e+01,-9.201375e+00,-1.235478e+01,-1.994908e+01,-1.037676e+01,-8.661002e+00,-1.830389e+01,-1.337375e+01,-1.869548e+01,8.748784e-02,6.805555e-03,7.496299e-01,2.351047e+02,1.490097e-04,9.246847e-01,1.186625e+00,-7.787755e-01,-2.867685e-01,-2.411009e-01,1.536184e+00,1.148869e+00,-2.393977e+00,7.952530e-01,-6.112156e-02,-1.686819e+00,-1.260465e-01,-1.958333e-03,4.043958e-02,2.315428e+01
1.516298e-03,-2.158356e+00,-1.868491e+00,1.516630e+01,-1.046499e+01,-1.227335e+01,-1.865343e+01,-1.010295e+01,-1.108437e+01,-1.632205e+01,-1.259669e+01,-1.989902e+01,3.622423e-01,5.277778e-03,7.629147e-01,2.349125e+02,1.628282e-04,6.776136e-01,1.621566e+00,-4.435419e-01,-1.026424e+00,-1.474226e-01,1.089880e+00,8.977727e-01,-2.240288e+00,4.655846e-01,9.307551e-01,-3.873268e-01,1.883916e-01,-1.083333e-03,2.167612e-02,1.532567e+01
