pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.941210e-08,-3.111235e-01,3.818340e-01,1.667862e-01,-1.008295e-01,2.888956e-02,-1.012157e-01,7.604143e-02,4.715875e-01,9.203286e-02,3.378119e-01,1.012565e-02,-2.128735e-01,-1.369445e-02,1.088783e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.807448e-07,-7.754313e-01,8.570949e-01,5.480314e-01,-7.276927e-01,-8.625799e-01,-1.304032e+00,-8.008895e-01,1.085000e+00,5.160030e-02,6.843177e-01,7.971747e-02,-5.602361e-01,-5.993055e-02,4.406858e-02,0
1.470605e-07,-1.555617e+00,1.909170e+00,8.339311e-01,-5.041476e-01,1.444478e-01,-5.060784e-01,3.802072e-01,2.357938e+00,4.601643e-01,1.689059e+00,5.062826e-02,-1.064368e+00,9.306944e-01,5.443913e-02,0,5.761614e-06,-1.368249e+00,1.242285e+00,1.069780e+00,-1.716084e+00,-2.410514e+00,-3.381361e+00,-2.642284e+00,1.356690e+00,-6.460537e-01,1.146936e+00,2.954318e-01,-1.113278e+00,-1.436805e-01,9.757794e-02,0
3.830194e-06,-3.099348e+00,3.330889e+00,2.323191e+00,-3.386390e+00,-4.385124e+00,-6.267120e+00,-4.194551e+00,4.246030e+00,2.791933e-02,2.577059e+00,3.732732e-01,-2.268996e+00,7.337500e-01,1.931233e-01,0,2.160904e-05,-1.578411e+00,8.836330e-01,1.424398e+00,-2.701091e+00,-4.304883e+00,-5.857852e+00,-5.007236e+00,8.493633e-01,-2.396224e+00,1.272257e+00,2.634377e-01,-1.187875e+00,-2.208056e-01,1.401244e-01,1.671018e+01
2.689297e-05,-5.291573e+00,4.545981e+00,4.187304e+00,-6.887224e+00,-9.860007e+00,-1.377324e+01,-1.111415e+01,4.660435e+00,-3.244228e+00,4.446149e+00,1.290522e+00,-4.431890e+00,4.134722e-01,3.913280e-01,0,5.108933e-05,-1.457165e+00,3.097644e-01,1.650402e+00,-3.039371e+00,-4.924514e+00,-7.198062e+00,-6.129169e+00,8.517091e-02,-4.174234e+00,8.062938e-01,6.669257e-02,-8.394534e-01,-2.398055e-01,1.322290e-01,4.173205e+01
9.467226e-05,-6.024079e+00,3.099760e+00,5.445302e+00,-1.031392e+01,-1.652219e+01,-2.265568e+01,-1.928900e+01,3.095568e+00,-1.012892e+01,4.982742e+00,6.972418e-01,-4.255611e+00,1.537500e-01,5.321774e-01,8.355091e+01,7.646262e-05,-1.164970e+00,7.318678e-02,1.867727e+00,-2.230129e+00,-3.482005e+00,-6.386188e+00,-4.924010e+00,3.202334e-01,-4.220414e+00,5.178394e-02,-2.138137e-01,-4.999441e-01,-1.833750e-01,8.036651e-02,5.006544e+01
2.101727e-04,-7.379077e+00,3.573557e+00,7.524889e+00,-1.223724e+01,-1.840959e+01,-2.830211e+01,-2.271842e+01,3.359023e+00,-1.533259e+01,4.517687e+00,2.221068e-01,-4.268327e+00,2.166667e-02,5.460570e-01,1.668848e+02,7.751298e-05,-6.515117e-01,2.065794e-01,2.028703e+00,-7.029626e-01,-1.684882e+00,-3.758066e+00,-2.760833e+00,1.586596e+00,-2.235427e+00,-1.063625e+00,-8.605276e-01,-2.767990e-01,-9.451388e-02,2.070603e-02,2.500017e+01
2.945034e-04,-7.880447e+00,4.183035e+00,9.993032e+00,-1.186203e+01,-1.752036e+01,-3.093363e+01,-2.301247e+01,6.497903e+00,-1.502997e+01,2.800210e+00,-1.615878e-01,-4.850498e+00,1.277778e-02,5.175914e-01,1.668848e+02,4.954121e-05,-3.505114e-01,6.023101e-01,2.156970e+00,1.009127e+00,3.064417e-01,-3.106684e-01,-9.273964e-01,2.848280e+00,1.019754e-02,-1.917947e+00,-1.620415e+00,-3.020557e-01,-2.975000e-02,-1.792855e-02,-2.506527e+01
3.145423e-04,-7.620947e+00,5.037240e+00,1.205695e+01,-9.627982e+00,-1.778533e+01,-2.842460e+01,-2.305658e+01,1.089225e+01,-1.197084e+01,2.192893e-01,-2.582701e+00,-5.518442e+00,1.138889e-02,5.021512e-01,8.333390e+01,1.130945e-05,-1.535015e-02,5.811889e-01,1.739155e+00,2.173882e+00,1.064195e+00,2.331395e+00,3.316803e-02,2.496815e+00,6.669774e-01,-2.773586e+00,-2.933159e+00,-1.819458e-01,-2.902778e-03,-1.296016e-02,-5.006544e+01
2.901935e-04,-7.655701e+00,5.379468e+00,1.396412e+01,-6.572910e+00,-1.530211e+01,-2.414778e+01,-2.375690e+01,1.357035e+01,-1.175881e+01,-2.457793e+00,-6.002430e+00,-5.140832e+00,1.013889e-02,4.644876e-01,0,-1.069502e-06,1.272617e-01,6.646182e-01,1.220173e+00,1.940520e+00,1.313979e+00,2.966476e+00,1.895559e-01,4.020341e-01,-3.163328e-02,-3.179667e+00,-3.087403e+00,-3.277073e-02,-1.541667e-03,9.108430e-03,-2.477913e+01
2.688749e-04,-7.568202e+00,5.881285e+00,1.423512e+01,-4.012387e+00,-1.419774e+01,-2.003806e+01,-2.218036e+01,1.230687e+01,-1.363328e+01,-6.721243e+00,-1.152327e+01,-5.032889e+00,8.472223e-03,5.078081e-01,0,1.032403e-05,4.858023e-01,4.894045e-01,6.817234e-01,9.793978e-01,6.986691e-01,2.084522e+00,1.589737e-02,-2.055292e+00,-1.419989e-01,-2.343616e+00,-2.149329e+00,-6.865482e-02,-1.555556e-03,4.972987e-02,2.584430e+01
3.119896e-04,-7.270512e+00,7.084104e+00,1.500481e+01,-4.967228e+00,-1.274426e+01,-2.029452e+01,-2.250280e+01,7.800763e+00,-1.435692e+01,-9.627860e+00,-1.112832e+01,-5.257128e+00,6.527778e-03,5.603051e-01,8.465608e+01,2.546999e-05,8.700424e-01,3.712811e-01,4.140269e-01,-3.354993e-01,-1.084595e+00,5.965309e-01,-8.698267e-01,-3.520331e+00,7.157122e-01,-6.332740e-01,-6.043884e-01,-1.909989e-01,-1.333333e-03,7.422642e-02,6.816013e+01
3.552644e-04,-5.384531e+00,6.631945e+00,1.494522e+01,-5.533834e+00,-1.557091e+01,-1.992862e+01,-2.360414e+01,3.500587e+00,-1.138178e+01,-7.913758e+00,-1.076640e+01,-5.803568e+00,5.416667e-03,7.028918e-01,1.702274e+02,1.173050e-05,8.823239e-01,-6.939535e-02,3.785839e-01,-7.878002e-01,-2.071745e+00,-5.846958e-02,-1.096374e+00,-3.350779e+00,1.483420e+00,1.186036e+00,4.966056e-01,5.403905e-02,-6.250001e-04,4.892367e-02,6.876662e+01
