pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.704440e-08,-2.682580e-01,5.234212e-01,1.573241e-01,-1.965019e-01,2.642771e-01,2.427523e-01,-3.847331e-01,3.286274e-01,1.582900e-01,-2.110997e-03,2.558713e-01,-5.681167e-01,-1.188889e-02,9.915811e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.531961e-06,-3.337409e-01,1.223349e+00,8.187418e-01,-3.929137e-01,2.183450e-01,6.026509e-01,-1.490739e+00,3.327881e-01,-1.372805e-01,-1.066489e+00,2.542638e-01,-1.065929e+00,-5.616667e-02,4.527691e-02,0
2.352220e-07,-1.341290e+00,2.617106e+00,7.866206e-01,-9.825097e-01,1.321385e+00,1.213761e+00,-1.923666e+00,1.643137e+00,7.914500e-01,-1.055498e-02,1.279356e+00,-2.840584e+00,9.397222e-01,4.957905e-02,0,9.892350e-06,-2.127538e-01,2.010737e+00,1.777611e+00,-4.438160e-01,2.940515e-01,6.122924e-01,-1.934231e+00,-6.853966e-01,-1.295713e+00,-2.008867e+00,6.843647e-01,-1.448756e+00,-1.402222e-01,1.008448e-01,0
7.542196e-06,-9.980595e-01,4.808190e+00,3.700399e+00,-1.473314e+00,4.310324e-01,2.406374e+00,-6.491862e+00,8.423717e-01,-1.082127e+00,-5.327168e+00,6.316406e-01,-3.909354e+00,7.480555e-01,2.015950e-01,0,3.780659e-05,3.346845e-01,2.147293e+00,2.606879e+00,-2.705250e-01,2.790362e-01,-3.089873e-01,-6.868976e-01,-3.101483e+00,-3.217481e+00,-2.554484e+00,1.021150e+00,-1.067967e+00,-2.211667e-01,1.544050e-01,1.370450e+01
4.569065e-05,-5.647395e-01,7.649590e+00,7.037855e+00,-1.482423e+00,1.254741e+00,1.858275e+00,-6.425223e+00,-3.848169e+00,-5.937502e+00,-7.380752e+00,3.106004e+00,-5.289104e+00,4.236111e-01,4.034267e-01,0,9.187615e-05,1.037225e+00,1.461089e+00,2.724142e+00,-4.456767e-02,1.328222e-01,-9.963121e-01,1.919308e+00,-5.484872e+00,-4.787919e+00,-1.553524e+00,1.766383e+00,-4.985999e-01,-2.453333e-01,1.663558e-01,3.426124e+01
1.663052e-04,1.285147e+00,8.220222e+00,9.908779e+00,-1.102668e+00,1.428503e+00,-1.867193e+00,-1.183710e+00,-1.276176e+01,-1.272293e+01,-9.087320e+00,4.192427e+00,-4.115574e+00,1.513889e-01,5.951013e-01,6.852248e+01,1.580479e-04,1.225001e+00,7.142937e-01,2.108196e+00,-1.790203e-01,-1.426598e-01,-7.031606e-01,3.632174e+00,-5.692979e+00,-5.076276e+00,1.931122e-01,2.238057e+00,-4.719245e-01,-1.900000e-01,1.327568e-01,5.492226e+01
3.802345e-04,2.703233e+00,8.216533e+00,1.130314e+01,-1.390671e+00,1.486761e+00,-1.631016e+00,5.018799e+00,-1.897916e+01,-1.732774e+01,-5.898097e+00,8.330876e+00,-5.230473e+00,1.138889e-02,6.846052e-01,1.370450e+02,2.135622e-04,1.072931e+00,1.807149e-01,1.224036e+00,-5.235008e-02,-1.297577e+00,8.567921e-01,2.699857e+00,-3.612806e+00,-4.403338e+00,9.767541e-01,1.695229e+00,-3.632980e-01,-9.861112e-02,7.723702e-02,5.575584e+01
6.305100e-04,3.492958e+00,8.096187e+00,1.210874e+01,-2.414291e+00,-3.982764e-01,6.352162e-01,5.946997e+00,-2.005703e+01,-2.076839e+01,-5.102935e+00,9.209491e+00,-6.298292e+00,4.166667e-03,7.247896e-01,2.060888e+02,2.308664e-04,5.013691e-01,3.691421e-01,4.606411e-01,3.097579e-01,-2.005944e+00,1.910480e+00,9.470199e-01,-9.710830e-01,-3.205486e+00,1.076364e+00,8.642918e-01,-2.658264e-01,-3.016667e-02,3.047146e-02,3.637125e+01
8.813992e-04,3.696009e+00,8.615182e+00,1.205805e+01,-1.088362e+00,-4.319752e+00,4.891031e+00,3.508710e+00,-1.826456e+01,-2.393147e+01,-4.489174e+00,9.073617e+00,-6.014235e+00,4.166667e-03,7.247677e-01,2.099960e+02,2.214866e-04,-2.164927e-01,4.563059e-01,2.982143e-01,3.211362e-01,-1.395548e+00,1.505584e+00,-1.031476e+00,8.134974e-01,-1.583527e+00,3.835423e-01,-6.060579e-01,2.585784e-01,-1.388889e-03,1.827085e-03,1.615308e+01
1.070055e-03,3.295605e+00,9.866609e+00,1.183453e+01,2.949669e-01,-5.697958e+00,4.424185e+00,4.306434e+00,-1.797447e+01,-2.544850e+01,-4.409960e+00,8.142515e+00,-5.052825e+00,4.166667e-03,7.273774e-01,2.139032e+02,2.483052e-04,-8.672427e-01,-6.576510e-02,5.313817e-01,-5.800411e-01,2.893542e-01,4.578241e-01,-2.593042e+00,1.494486e+00,1.226220e+00,2.699535e-01,-1.261514e+00,2.735856e-01,1.944445e-04,-3.131797e-02,1.352873e+00
1.267895e-03,1.719447e+00,9.612851e+00,1.293132e+01,-1.139619e+00,-2.841140e+00,4.002420e+00,6.817020e-01,-1.595295e+01,-2.290532e+01,-4.326872e+00,5.834074e+00,-4.560314e+00,4.444445e-03,6.924467e-01,2.139032e+02,3.078058e-04,-1.389999e+00,-1.202509e+00,7.613934e-01,-2.176765e+00,1.632983e+00,-1.715834e-02,-4.114739e+00,1.869699e+00,4.536860e+00,5.064681e-01,-1.088543e+00,-4.437625e-01,3.611110e-04,-7.158889e-02,-1.460558e+01
1.678788e-03,1.450260e-01,7.268527e+00,1.432901e+01,-5.288868e+00,3.091887e-01,3.368642e+00,-5.604707e+00,-1.374041e+01,-1.515036e+01,-3.834318e+00,4.521689e+00,-5.657324e+00,5.000000e-03,5.843602e-01,2.108996e+02,3.581192e-04,-1.264920e+00,-2.117445e+00,3.114944e-01,-2.767467e+00,6.180124e-01,1.092306e+00,-4.837001e+00,1.849128e+00,6.767016e+00,6.610842e-01,1.898937e-02,-9.968165e-01,5.833333e-04,-9.975804e-02,-3.643875e+01
2.116062e-03,-1.678699e+00,3.901678e+00,1.461778e+01,-9.180271e+00,8.415882e-01,5.333011e+00,-1.210942e+01,-1.103310e+01,-6.396236e+00,-2.244655e+00,5.441317e+00,-7.930798e+00,5.555555e-03,4.383318e-01,1.384699e+02,3.275005e-04,-5.128281e-01,-2.211103e+00,-7.502016e-01,-1.996353e+00,-1.597828e+00,2.393564e+00,-3.344576e+00,1.059434e+00,6.453722e+00,3.302294e-01,1.391098e+00,-8.539482e-01,7.638889e-04,-9.113536e-02,-5.692799e+01
