pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.547917e-04,-2.988946e+00,1.165540e+00,1.641003e+01,-3.587525e+00,-1.398067e+01,-2.412573e+01,-1.656869e+01,2.958174e-01,-2.046629e+01,-5.107925e+00,-1.469369e+01,8.284611e+00,4.861111e-03,7.070794e-01,2.248355e+02,9.337263e-05,8.309795e-01,-1.016286e+00,-1.278480e+00,-1.087822e-01,1.885687e-01,-1.412283e+00,1.599003e-01,-7.045195e-02,-6.885393e-01,2.993602e-01,-5.210596e-01,9.227147e-01,-3.888890e-04,1.341665e-02,1.544836e+00
8.565113e-04,-1.913441e+00,-1.200040e+00,1.450493e+01,-3.239556e+00,-1.492433e+01,-2.610596e+01,-1.492746e+01,1.668376e-01,-2.150720e+01,-4.321008e+00,-1.385808e+01,9.791447e+00,5.277778e-03,7.133775e-01,2.265913e+02,1.207167e-04,7.227014e-01,-1.338596e+00,-2.607463e+00,-1.009209e+00,-1.186873e-01,-7.668818e-01,-6.517740e-01,1.910229e-01,7.072918e-01,1.500209e+00,2.611331e+00,-5.270683e-01,8.611111e-04,1.115043e-02,3.102069e+00
1.017100e-03,-1.000696e+00,-2.661542e+00,9.399365e+00,-5.964918e+00,-1.513633e+01,-2.655506e+01,-1.729259e+01,-3.035552e-01,-1.809010e+01,-1.291312e+00,-8.365561e+00,8.333265e+00,6.805555e-03,7.452251e-01,2.307953e+02,9.857598e-05,3.371044e-01,-1.214771e+00,-3.238171e+00,-1.839478e+00,3.646414e-01,7.816792e-01,-1.530567e+00,3.996056e-01,1.359199e+00,1.919069e+00,3.977616e+00,-2.035099e+00,1.722222e-03,-4.672849e-03,4.866556e+00
1.170120e-03,-1.095690e+00,-3.769341e+00,6.345847e+00,-8.137139e+00,-1.498241e+01,-2.511058e+01,-1.966290e+01,1.770707e+00,-1.692253e+01,1.000839e+00,-2.498252e+00,4.004329e+00,9.444444e-03,7.389852e-01,2.371846e+02,2.591033e-05,-4.157003e-02,-8.149589e-01,-2.659047e+00,-1.892059e+00,1.268915e+00,2.334818e+00,-2.095473e+00,7.531550e-01,1.112806e+00,1.058226e+00,2.756419e+00,-3.241800e+00,1.875000e-03,-3.609461e-02,-1.111877e+01
1.090867e-03,-1.712300e+00,-3.623665e+00,4.298710e+00,-1.033612e+01,-1.212842e+01,-2.071502e+01,-2.185380e+01,1.491910e+00,-1.596263e+01,1.826498e+00,-4.855240e-01,1.002676e+00,1.138889e-02,6.709113e-01,2.438716e+02,-3.786098e-05,-5.159403e-02,-6.615820e-01,-1.859861e+00,-1.264260e+00,1.729111e+00,3.125642e+00,-1.470382e+00,1.119623e+00,-1.782474e-02,-6.265153e-01,3.083858e-02,-3.377696e+00,1.208333e-03,-5.086575e-02,-3.680721e+01
9.491791e-04,-1.765489e+00,-4.793774e+00,3.760021e+00,-1.051425e+01,-1.008371e+01,-1.735188e+01,-2.312421e+01,3.034880e+00,-1.700690e+01,-5.887815e-01,-4.016001e+00,-2.752259e+00,1.236111e-02,5.700614e-01,1.644593e+02,-3.341804e-05,3.172122e-01,-6.189519e-01,-1.553281e+00,-9.824154e-01,1.367570e+00,2.644111e+00,-1.187653e+00,1.688191e+00,-2.297512e-01,-1.613932e+00,-1.806156e+00,-2.718866e+00,3.055552e-04,-3.026289e-02,-4.578336e+01
9.382651e-04,-9.237663e-01,-5.457236e+00,1.392973e+00,-1.109766e+01,-8.940122e+00,-1.480620e+01,-2.291384e+01,4.662476e+00,-1.813703e+01,-3.629078e+00,-7.452494e+00,-5.176922e+00,1.138889e-02,5.753583e-01,8.312193e+01,4.669953e-05,7.391069e-01,-3.498198e-01,-1.355889e+00,-1.192761e+00,2.042235e-01,1.364739e+00,-6.227377e-01,2.424969e+00,-9.748268e-02,-1.128348e+00,-1.315473e+00,-1.942307e+00,-2.500003e-04,1.344597e-02,-2.074909e+01
1.079331e-03,9.610420e-02,-5.947315e+00,3.230834e-02,-1.266845e+01,-9.738707e+00,-1.484443e+01,-2.507115e+01,8.626380e+00,-1.698408e+01,-4.341031e+00,-8.045547e+00,-6.500202e+00,1.097222e-02,6.354473e-01,8.864266e+01,8.144038e-05,7.542871e-01,-3.547669e-05,-1.184797e+00,-1.801510e+00,-3.169550e-01,5.579340e-01,-1.746290e-01,2.346058e+00,3.903448e-01,1.512048e-01,2.147155e-01,-8.399677e-01,-2.777778e-04,3.807714e-02,3.041577e+01
1.259289e-03,1.052438e+00,-4.795993e+00,-6.168795e-01,-1.522283e+01,-1.127980e+01,-1.514505e+01,-2.399403e+01,1.082101e+01,-1.646146e+01,-1.939114e+00,-5.048115e+00,-6.834888e+00,1.083333e-02,7.054482e-01,1.780344e+02,5.118137e-05,5.308286e-01,3.406032e-01,-7.095852e-01,-1.997994e+00,1.193354e-01,2.871914e-01,-1.248970e-02,1.456230e+00,3.080588e-01,1.213838e+00,1.374281e+00,-4.363396e-01,-1.111108e-04,2.817581e-02,5.597814e+01
1.195869e-03,1.017844e+00,-5.124572e+00,-1.159037e+00,-1.745921e+01,-1.049864e+01,-1.439279e+01,-2.345727e+01,1.168591e+01,-1.589297e+01,-6.777394e-01,-4.144613e+00,-6.123114e+00,1.125000e-02,6.954021e-01,2.690819e+02,-3.703836e-05,1.849338e-01,4.120145e-01,-4.063949e-01,-1.389154e+00,1.255480e+00,5.928496e-01,2.492445e-01,1.200771e-02,-3.522074e-01,1.311888e+00,1.139190e+00,-2.968296e-01,-1.805554e-04,3.192282e-03,4.705967e+01
1.135903e-03,1.269507e+00,-4.165591e+00,-1.559281e+00,-1.869225e+01,-7.963478e+00,-1.359607e+01,-2.378323e+01,1.041386e+01,-1.714229e+01,6.084676e-01,-2.531554e+00,-7.547163e+00,1.069444e-02,6.862599e-01,2.727930e+02,-7.954375e-05,-4.645411e-02,5.170292e-01,-2.525863e-01,-7.982963e-01,1.925798e+00,3.617335e-01,1.200890e-01,-4.733550e-01,-1.013953e+00,6.531625e-01,3.016821e-01,-6.810537e-01,-2.777777e-04,-1.178420e-02,2.098484e+01
9.558320e-04,9.122390e-01,-4.202444e+00,-1.528466e+00,-1.787950e+01,-5.119468e+00,-1.265468e+01,-2.393032e+01,8.889991e+00,-1.840470e+01,9.446155e-01,-3.607877e+00,-7.628212e+00,1.013889e-02,6.610028e-01,2.765617e+02,-6.717505e-05,-1.856897e-01,8.271238e-01,-2.516105e-01,-6.322683e-01,1.595573e+00,-2.914237e-01,4.262916e-01,-9.954653e-02,-1.098292e+00,1.055834e-01,1.591827e-01,-8.400324e-01,-2.083334e-04,-1.553999e-02,2.912784e+00
9.815890e-04,8.729704e-01,-2.671912e+00,-1.695097e+00,-1.900417e+01,-4.340400e+00,-1.420544e+01,-2.315705e+01,9.852188e+00,-2.027536e+01,5.155205e-01,-3.808072e+00,-9.487608e+00,1.000000e-02,6.637269e-01,2.792187e+02,-1.785321e-05,-2.891296e-01,1.199580e+00,-7.715253e-01,-1.164209e+00,6.313345e-01,-8.959026e-01,8.981034e-01,6.890248e-01,-3.238850e-01,-4.611452e-01,6.217596e-01,-7.896277e-01,1.250001e-04,-4.936618e-03,1.887827e+00
9.371505e-04,2.876637e-01,-1.735793e+00,-2.349182e+00,-2.046460e+01,-4.332314e+00,-1.554522e+01,-2.163890e+01,1.146901e+01,-1.981790e+01,-1.033487e-01,-2.710441e+00,-9.353054e+00,1.055556e-02,6.289687e-01,2.804330e+02,1.410148e-05,-3.741286e-01,1.515635e+00,-1.585643e+00,-1.623530e+00,2.388792e-01,-9.782075e-01,1.425660e+00,3.642409e-01,1.503201e+00,-2.040729e-01,1.653209e+00,-4.947834e-01,4.444444e-04,8.185947e-03,6.915528e-01
1.055978e-03,1.361466e-01,5.989850e-01,-5.006549e+00,-2.322075e+01,-5.200382e+00,-1.663031e+01,-2.043843e+01,1.256948e+01,-1.805512e+01,-1.173276e+00,1.285257e-01,-1.063288e+01,1.111111e-02,6.775939e-01,2.802965e+02,-1.822750e-05,-6.351861e-01,1.467091e+00,-1.955444e+00,-9.771404e-01,5.471988e-01,-4.059706e-01,1.984369e+00,-1.100243e+00,3.399642e+00,-1.917090e-01,2.091738e+00,3.701015e-01,6.250000e-04,9.791762e-03,-1.788025e-01
9.891451e-04,-5.899923e-01,1.740286e+00,-7.800953e+00,-2.388886e+01,-3.495081e+00,-1.633328e+01,-1.816133e+01,9.352551e+00,-1.199881e+01,7.686494e-01,2.689869e+00,-9.529492e+00,1.180556e-02,6.949990e-01,2.794806e+02,-7.823799e-05,-1.072478e+00,1.423228e+00,-1.548135e+00,3.368250e-01,1.302401e+00,-1.434985e-01,2.465138e+00,-2.876461e+00,3.833837e+00,-5.985035e-01,1.095687e+00,9.055818e-01,5.277779e-04,-6.842053e-03,-1.908078e+01
8.644541e-04,-1.864132e+00,2.925502e+00,-8.746433e+00,-2.217773e+01,-2.023023e+00,-1.584126e+01,-1.497399e+01,5.409204e+00,-7.186690e+00,-8.790237e-01,3.950464e+00,-7.548881e+00,1.250000e-02,6.796705e-01,2.788009e+02,-1.567980e-04,-1.484998e+00,1.141476e+00,-1.893373e-01,2.154270e+00,1.632669e+00,8.218269e-02,2.575416e+00,-3.523355e+00,2.326082e+00,-1.421819e+00,1.428545e-01,1.226976e+00,2.638889e-04,-4.795620e-02,-4.685199e+01
6.417222e-04,-4.074586e+00,4.217089e+00,-8.219914e+00,-1.930198e+01,5.910114e-01,-1.665724e+01,-1.204542e+01,6.668411e-01,-6.082928e+00,-3.242992e+00,8.570272e-01,-6.367145e+00,1.250000e-02,5.937201e-01,1.857769e+02,-1.503834e-04,-1.447534e+00,8.638209e-01,6.008174e-01,2.798461e+00,6.359044e-01,2.141103e-01,2.302459e+00,-2.186054e+00,4.869025e-01,-1.414858e+00,-2.445314e-01,5.772098e-01,-1.249999e-04,-5.142529e-02,-7.448736e+01
4.456990e-04,-5.546546e+00,5.067965e+00,-5.743755e+00,-1.474284e+01,9.199159e-01,-1.605742e+01,-1.061930e+01,-7.044447e-01,-9.382650e+00,-6.276549e+00,1.759219e+00,-6.079174e+00,1.208333e-02,4.884523e-01,9.288844e+01,-9.797474e-05,-8.747196e-01,6.116396e-01,8.180069e-01,2.239576e+00,-9.089357e-01,6.025773e-01,1.193706e+00,-3.857753e-01,1.144546e-01,2.158315e-01,6.316541e-01,-2.230050e-01,-1.388887e-04,-3.322810e-02,-7.433787e+01
4.466056e-04,-5.986456e+00,4.988158e+00,-6.298205e+00,-1.361400e+01,-1.787028e+00,-1.515465e+01,-8.826383e+00,1.479105e+00,-8.466318e+00,-3.606877e+00,2.562835e+00,-7.378297e+00,1.138889e-02,5.334817e-01,0,-1.940555e-05,-1.545323e-01,4.865770e-01,4.456933e-01,9.996182e-01,-2.316986e+00,7.540077e-01,-2.507887e-02,9.181206e-01,1.319675e+00,1.496453e+00,1.239600e+00,-6.944104e-01,2.500001e-04,-7.988140e-03,-4.644422e+01
4.721388e-04,-5.281795e+00,5.598165e+00,-5.617254e+00,-1.382384e+01,-5.378681e+00,-1.357967e+01,-1.061498e+01,3.074196e+00,-5.422722e+00,3.820761e-01,6.255830e+00,-8.158330e+00,1.236111e-02,5.436493e-01,0,3.397438e-05,2.962283e-01,6.212288e-01,1.523759e-01,1.005007e-01,-2.465131e+00,1.499697e-01,-9.425309e-01,7.643821e-01,2.282273e+00,1.968480e+00,5.978374e-01,-5.281325e-01,9.999997e-04,-8.815527e-06,-1.857769e+01
5.314746e-04,-4.979623e+00,6.384874e+00,-6.054699e+00,-1.476339e+01,-7.844618e+00,-1.412607e+01,-1.217298e+01,3.368124e+00,-1.464516e+00,9.099590e-01,4.806721e+00,-8.799619e+00,1.361111e-02,5.261810e-01,0,3.280453e-05,4.547491e-02,6.255706e-01,4.141711e-01,3.414211e-01,-1.598753e+00,-5.287027e-01,-8.357641e-01,1.837721e-01,1.802723e+00,9.819814e-01,-6.667642e-02,-3.672393e-01,1.527777e-03,-3.070308e-02,0
5.731364e-04,-4.568820e+00,7.475751e+00,-5.103629e+00,-1.366564e+01,-8.376943e+00,-1.582186e+01,-1.365866e+01,2.172956e+00,-1.472188e+00,1.307431e+00,3.626463e+00,-8.009175e+00,1.597222e-02,4.920586e-01,0,1.239742e-05,-4.440120e-01,1.801451e-01,3.860323e-01,7.429093e-01,-5.228223e-01,-6.301383e-01,6.154887e-01,7.109137e-02,9.145392e-01,9.085423e-01,-3.171068e-01,-3.809568e-01,1.611111e-03,-3.267642e-02,0
