pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.248761e-03,-3.043574e+00,3.680298e+00,1.377560e+01,1.321997e+00,-2.010857e+01,-1.795319e+01,-9.752560e+00,-2.497611e+01,-9.242349e+00,-5.629593e+00,-1.848158e+01,-1.098708e+00,5.416667e-03,8.255262e-01,2.464702e+02,-1.806919e-04,-2.820190e-01,4.048390e-01,-9.487057e-03,-1.233453e+00,7.851782e-01,-3.664581e-01,5.675009e-01,7.009144e-02,-9.403542e-01,7.830553e-01,4.100716e-01,-2.638943e-01,-2.222223e-04,-3.264207e-03,1.649600e+01
2.803684e-03,-3.974944e+00,3.294742e+00,1.357122e+01,-1.830149e-01,-1.969520e+01,-1.813568e+01,-7.816376e+00,-2.379125e+01,-1.075584e+01,-7.375076e+00,-1.835733e+01,-2.612705e+00,5.416667e-03,8.089204e-01,2.464708e+02,-3.186475e-04,-4.545093e-01,-2.002737e-01,-2.665073e-01,-3.067297e-01,-9.494019e-03,-1.457206e+00,7.708937e-01,1.182389e+00,-1.114348e+00,-1.227262e-01,-4.687614e-01,7.850430e-02,-6.944453e-05,-1.399626e-02,1.014645e+00
2.308369e-03,-4.910641e+00,1.940761e+00,1.342563e+01,1.332822e+00,-2.136977e+01,-2.238546e+01,-7.249531e+00,-2.131837e+01,-1.259184e+01,-7.010400e+00,-1.844360e+01,-1.395985e+00,5.277778e-03,7.716803e-01,2.471096e+02,-2.144428e-04,-2.048107e-01,-4.074679e-02,-4.318406e-01,5.597340e-01,-1.003641e-01,-1.896759e+00,5.636560e-01,1.312156e+00,-7.057014e-01,-9.949378e-01,-1.286219e+00,1.320828e+00,0,-4.979515e-03,3.014400e+00
2.178292e-03,-4.456289e+00,2.369194e+00,1.242834e+01,2.069904e+00,-2.108961e+01,-2.339979e+01,-6.606731e+00,-2.018046e+01,-1.269513e+01,-8.688224e+00,-2.173536e+01,8.747635e-01,5.416667e-03,7.836437e-01,2.514347e+02,7.256307e-06,2.174466e-01,1.092457e-01,-8.354343e-01,1.004420e+00,6.158390e-02,-1.403961e+00,3.518696e-01,1.146731e+00,-3.652222e-01,-1.381858e+00,-1.024994e+00,1.370908e+00,4.861112e-04,6.943524e-04,5.720180e+00
2.489244e-03,-3.826956e+00,3.939338e+00,1.218783e+01,2.994207e+00,-1.991319e+01,-2.480493e+01,-7.539102e+00,-2.022073e+01,-1.180121e+01,-9.947708e+00,-2.322367e+01,3.761700e+00,5.416667e-03,8.132670e-01,2.590603e+02,1.710855e-04,1.845437e-01,-5.706348e-01,-1.723577e+00,8.479559e-01,3.823219e-01,5.110415e-01,3.000227e-01,1.539044e+00,-1.111393e-01,-1.685706e+00,4.325632e-01,2.321077e-01,1.319445e-03,-3.456268e-02,8.599207e+00
2.749529e-03,-3.429554e+00,2.841682e+00,1.001294e+01,4.008390e+00,-2.011557e+01,-2.394575e+01,-5.912242e+00,-1.860642e+01,-1.297727e+01,-1.281571e+01,-2.109226e+01,1.662993e+00,7.777778e-03,7.915988e-01,2.690963e+02,1.980107e-04,-2.774462e-01,-2.315000e+00,-2.870487e+00,2.171382e-01,5.650585e-01,2.185749e+00,-5.876009e-01,2.429903e+00,-2.754982e-01,-1.550561e+00,2.365340e+00,-1.731315e+00,2.111111e-03,-8.322595e-02,-9.788190e+00
2.878178e-03,-4.501290e+00,-1.148657e+00,6.015437e+00,4.603359e+00,-1.994518e+01,-1.955727e+01,-6.096662e+00,-1.441017e+01,-1.300646e+01,-1.337519e+01,-1.660233e+01,-6.295612e-01,1.069444e-02,5.948893e-01,2.812748e+02,2.278477e-04,-7.375594e-01,-3.405710e+00,-3.623935e+00,-1.225702e+00,1.860589e+00,3.455880e+00,-2.143794e+00,2.767443e+00,-6.122478e-01,-1.243707e+00,2.565573e+00,-3.525158e+00,2.000000e-03,-1.026284e-01,-3.987207e+01
2.973878e-03,-5.506353e+00,-6.661809e+00,1.162103e+00,2.351020e+00,-1.824832e+01,-1.509487e+01,-1.026596e+01,-1.093622e+01,-1.346999e+01,-1.472729e+01,-1.321933e+01,-5.586180e+00,1.333333e-02,4.767028e-01,1.913865e+02,2.765819e-04,-7.920340e-01,-2.893429e+00,-3.251827e+00,-2.764412e+00,4.155929e+00,2.869095e+00,-3.637974e+00,2.362792e+00,-9.328483e-01,-3.563930e-01,9.938749e-01,-4.031220e+00,8.611110e-04,-5.514116e-02,-5.326774e+01
3.516308e-03,-6.476353e+00,-8.337464e+00,-1.506421e+00,-2.305616e+00,-1.154386e+01,-1.195097e+01,-1.608122e+01,-1.021861e+01,-1.461609e+01,-1.521046e+01,-1.433227e+01,-1.023950e+01,1.263889e-02,4.575731e-01,9.855485e+01,3.236379e-04,-3.282867e-01,-1.144730e+00,-2.208210e+00,-3.708531e+00,5.869815e+00,1.407085e+00,-3.117491e+00,1.371890e+00,-1.436732e+00,8.020695e-01,-9.238847e-01,-3.262155e+00,-3.888889e-04,1.744291e-02,-2.816572e+01
3.813373e-03,-6.402193e+00,-8.031058e+00,-2.485259e+00,-6.359184e+00,-3.536587e+00,-1.340343e+01,-1.910983e+01,-8.888238e+00,-1.683670e+01,-1.368004e+01,-1.725792e+01,-1.368813e+01,1.111111e-02,5.845511e-01,9.411765e+01,3.115301e-04,1.737241e-01,3.485875e-01,-1.410491e+00,-3.550505e+00,6.056240e+00,3.082968e-01,-9.758145e-01,8.735781e-01,-1.439938e+00,1.763775e+00,-1.562976e+00,-1.319301e+00,-7.777778e-04,5.389689e-02,2.786922e+01
4.076620e-03,-5.694804e+00,-6.187683e+00,-3.201933e+00,-9.584195e+00,2.048023e+00,-1.336757e+01,-1.726218e+01,-8.574717e+00,-1.850677e+01,-9.888462e+00,-1.920246e+01,-1.288936e+01,9.861111e-03,6.281797e-01,1.890806e+02,2.514334e-04,3.393360e-01,5.789930e-01,-1.361576e+00,-3.159290e+00,4.230150e+00,-9.344721e-02,1.340510e+00,4.649908e-01,-5.812090e-01,1.788422e+00,-2.773394e-01,2.997807e-01,1.666666e-04,4.975510e-02,5.720757e+01
4.251373e-03,-5.028507e+00,-5.993763e+00,-5.042595e+00,-1.176221e+01,5.236934e+00,-1.284509e+01,-1.455455e+01,-7.390279e+00,-1.872434e+01,-8.569409e+00,-1.859911e+01,-1.085776e+01,1.083333e-02,6.608840e-01,2.854697e+02,2.509623e-04,2.021122e-03,1.678915e-01,-1.636897e+00,-3.126299e+00,1.947496e+00,-1.550732e-01,2.576846e+00,1.930083e-01,4.581545e-01,1.109421e+00,1.360344e+00,7.217108e-01,1.458333e-03,1.297686e-02,4.973560e+01
4.554475e-03,-5.466516e+00,-6.461147e+00,-7.035632e+00,-1.540055e+01,5.220127e+00,-1.269737e+01,-1.165631e+01,-8.642632e+00,-1.657831e+01,-8.823662e+00,-1.504837e+01,-1.015579e+01,1.361111e-02,6.681822e-01,2.889167e+02,1.750448e-04,-5.361581e-01,-4.265391e-01,-1.557002e+00,-3.160698e+00,4.951947e-01,-4.792979e-01,2.921788e+00,3.012886e-01,2.201938e+00,4.891053e-01,2.411137e+00,3.892765e-01,2.347222e-03,-2.577684e-02,2.222382e+00
4.829257e-03,-6.506231e+00,-7.054869e+00,-8.752894e+00,-1.908250e+01,4.614841e+00,-1.451389e+01,-9.028540e+00,-7.889239e+00,-1.551016e+01,-8.665336e+00,-1.253324e+01,-1.144637e+01,1.652778e-02,6.294342e-01,2.928776e+02,1.118416e-04,-7.719666e-01,-3.440776e-01,-1.006076e+00,-3.088518e+00,-1.060768e-01,-5.967444e-01,2.802865e+00,9.523654e-02,2.573710e+00,8.110061e-02,2.417249e+00,9.167614e-02,2.513889e-03,-5.672204e-02,-4.655195e+01
4.662902e-03,-7.636733e+00,-7.789825e+00,-9.131795e+00,-2.172754e+01,4.835042e+00,-1.492966e+01,-5.416243e+00,-6.818794e+00,-9.104177e+00,-7.394972e+00,-1.017971e+01,-1.064867e+01,1.875000e-02,5.150204e-01,1.964886e+02,6.058458e-05,-6.249752e-01,5.479980e-02,-3.009612e-01,-2.491565e+00,1.366096e-02,-1.887206e-01,2.293677e+00,-2.366641e-01,1.954323e+00,1.579440e-01,2.621233e+00,4.429839e-01,2.208333e-03,-5.728580e-02,-7.717870e+01
4.756367e-03,-7.803232e+00,-7.049812e+00,-9.024894e+00,-2.404131e+01,4.899092e+00,-1.471267e+01,-3.660257e+00,-7.826015e+00,-9.592858e+00,-8.878251e+00,-8.947198e+00,-1.015294e+01,2.083333e-02,4.538547e-01,9.892399e+01,-1.764391e-07,-2.600689e-01,5.425805e-01,1.597013e-01,-1.901627e+00,-1.191444e-01,3.358630e-01,1.260519e+00,-1.014310e+00,1.735973e-01,3.707641e-01,3.560221e+00,1.064185e+00,2.041667e-03,-4.114988e-02,-7.822438e+01
4.893843e-03,-7.942892e+00,-6.189677e+00,-8.404438e+00,-2.537897e+01,5.146306e+00,-1.354159e+01,-2.872066e+00,-9.857564e+00,-9.765344e+00,-7.927484e+00,-3.735227e+00,-8.587585e+00,2.250000e-02,4.695430e-01,0,-9.799274e-05,6.652894e-02,8.390461e-01,1.574604e-01,-1.273644e+00,-6.515231e-01,4.386163e-01,1.831003e-01,-1.327473e+00,-1.398948e+00,6.602244e-01,4.185884e+00,1.460883e+00,1.402778e-03,-1.097472e-02,-4.919012e+01
4.712904e-03,-7.653496e+00,-5.142040e+00,-8.318067e+00,-2.676492e+01,3.863487e+00,-1.352861e+01,-3.998034e+00,-1.144140e+01,-1.431159e+01,-6.545259e+00,2.045625e+00,-7.155988e+00,2.486111e-02,4.464235e-01,0,-3.398408e-04,3.082193e-01,7.661391e-01,-1.416153e-01,-6.233490e-01,-9.379314e-01,2.694743e-01,-7.006401e-01,-8.031204e-01,-5.580280e-01,6.512403e-01,3.137247e+00,1.497680e+00,4.583331e-04,-4.782292e-03,-1.978480e+01
4.194669e-03,-7.378956e+00,-4.548481e+00,-8.697906e+00,-2.673396e+01,2.095229e+00,-1.332860e+01,-4.331852e+00,-1.164847e+01,-1.373955e+01,-5.260346e+00,5.253299e+00,-4.842733e+00,2.375000e-02,4.638624e-01,0,-5.487568e-04,5.748838e-01,7.604154e-01,-1.562800e-01,2.677048e-01,-1.064380e+00,3.338866e-01,-1.586388e+00,-2.773119e-01,1.463890e-04,-3.014205e-01,1.233642e-01,1.059152e+00,-1.097222e-03,6.085044e-03,0
3.406750e-03,-6.544103e+00,-4.039714e+00,-9.586236e+00,-2.648056e+01,1.734974e+00,-1.347179e+01,-6.433565e+00,-1.094617e+01,-1.039589e+01,-6.955618e+00,2.244773e+00,-4.536959e+00,2.250000e-02,4.327835e-01,0,-6.208943e-04,6.927899e-01,7.813592e-01,-1.129363e-01,1.093438e+00,-1.020736e+00,5.422742e-01,-1.611807e+00,5.716804e-01,4.960433e-01,-1.309013e+00,-2.500741e+00,-1.587936e-01,-2.250000e-03,2.453104e-02,0
2.803136e-03,-5.623169e+00,-2.938762e+00,-8.551753e+00,-2.418263e+01,8.886631e-01,-1.190057e+01,-9.586241e+00,-1.149174e+01,-1.172246e+01,-9.229407e+00,-3.217980e+00,-4.601341e+00,1.819444e-02,5.067882e-01,0,-5.717726e-04,4.488012e-01,6.794246e-01,-8.104553e-02,1.733910e+00,-1.302555e+00,4.275714e-01,-1.056233e+00,9.787879e-01,-4.691606e-01,-1.322968e+00,-3.170163e+00,-9.446476e-01,-2.277778e-03,2.323755e-02,0
2.304200e-03,-5.067440e+00,-2.040103e+00,-8.955825e+00,-2.257339e+01,-6.369094e-01,-1.153126e+01,-9.429875e+00,-8.661363e+00,-1.283992e+01,-1.110579e+01,-6.222439e+00,-8.070652e+00,1.638889e-02,5.476158e-01,0,-4.237672e-04,-1.761164e-01,3.425711e-01,-4.749414e-01,2.030772e+00,-1.959139e+00,2.514782e-02,2.656226e-01,1.648893e+00,-4.061314e-01,-3.159348e-01,-2.020411e+00,-6.315705e-01,-1.250000e-03,6.731868e-03,0
1.887082e-03,-5.873281e+00,-2.151164e+00,-9.418340e+00,-2.001799e+01,-3.231606e+00,-1.216101e+01,-8.114863e+00,-7.896929e+00,-1.486335e+01,-9.800097e+00,-6.363907e+00,-7.799124e+00,1.541667e-02,5.226340e-01,0,-3.034765e-04,-8.542688e-01,5.890024e-02,-5.271626e-01,2.271589e+00,-2.262766e+00,-8.379490e-01,9.464035e-01,1.955520e+00,4.841860e-01,1.317498e+00,-5.071573e-01,6.859145e-02,5.416667e-04,-4.121311e-02,0
