pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.813533e-04,-3.428347e+00,6.511313e+00,9.979699e+00,3.297575e+00,-6.884614e+00,-1.921141e+01,-6.611232e+00,-1.041066e+01,-4.714799e+00,-1.040843e+01,-1.778291e+01,-2.890208e+00,5.000000e-03,7.273729e-01,2.219660e+02,2.653966e-05,5.107716e-01,6.053280e-01,3.765442e-01,-7.054246e-01,-1.110615e+00,-3.368055e-01,8.508285e-01,-1.750910e+00,-1.412137e+00,-1.145007e+00,1.186788e+00,-1.551595e+00,-6.111112e-04,3.140351e-02,1.208202e+00
2.126855e-04,-2.380959e+00,6.633340e+00,1.099232e+01,2.055040e+00,-9.589256e+00,-2.050014e+01,-5.289137e+00,-1.030786e+01,-6.824894e+00,-9.270852e+00,-1.826783e+01,-4.855887e+00,4.583333e-03,7.638793e-01,2.239530e+02,3.197093e-05,4.340227e-01,-1.567086e-01,8.455687e-01,-1.512304e+00,-1.038269e+00,9.123993e-02,-7.853892e-01,-5.382307e-01,-1.120148e+00,-1.368937e+00,1.387966e+00,-1.024879e+00,-3.194445e-04,2.495586e-02,2.052870e+00
2.477104e-04,-2.050170e+00,6.313509e+00,1.191352e+01,9.402506e-01,-1.108232e+01,-2.019548e+01,-6.680370e+00,-1.167869e+01,-8.942309e+00,-1.106341e+01,-1.566357e+01,-5.542921e+00,4.305556e-03,7.921433e-01,2.280038e+02,3.676978e-05,2.496216e-01,-9.970177e-01,1.158911e+00,-2.614098e+00,2.632227e-01,1.628015e+00,-2.425180e+00,6.658064e-01,-1.142568e-01,-2.480110e+00,9.261304e-01,-1.522197e-01,-9.722230e-05,1.154413e-02,1.814188e+00
2.831854e-04,-2.228907e+00,4.998905e+00,1.304998e+01,-3.006474e+00,-9.414680e+00,-1.764026e+01,-1.139101e+01,-9.970094e+00,-6.785986e+00,-1.524804e+01,-1.452644e+01,-5.452053e+00,4.444445e-03,7.896347e-01,2.296420e+02,4.327403e-05,6.527355e-02,-1.742396e+00,1.238804e+00,-3.155113e+00,1.931329e+00,2.637075e+00,-3.801678e+00,1.897666e+00,8.749048e-01,-2.915755e+00,1.976376e-01,7.135825e-01,2.777772e-05,-6.679726e-03,6.259323e-01
3.299522e-04,-2.256265e+00,2.343443e+00,1.474542e+01,-7.242157e+00,-5.655789e+00,-1.250127e+01,-1.568620e+01,-7.250515e+00,-5.305537e+00,-1.982038e+01,-1.502296e+01,-3.353224e+00,4.583333e-03,7.722158e-01,2.281925e+02,4.446683e-05,9.682612e-02,-2.161187e+00,8.570026e-01,-3.106849e+00,2.349196e+00,2.419451e+00,-3.187800e+00,2.498126e+00,7.941700e-01,-1.282560e+00,-7.151458e-01,1.228358e+00,2.083332e-04,-2.211810e-02,1.731827e-01
3.879347e-04,-1.951544e+00,-9.360707e-02,1.577039e+01,-9.629321e+00,-2.645876e+00,-1.116187e+01,-1.979461e+01,-3.033617e+00,-4.268756e+00,-1.947114e+01,-1.759995e+01,-2.382823e+00,4.583333e-03,7.404444e-01,2.269883e+02,2.897876e-05,1.256885e-01,-2.288802e+00,-1.300110e-01,-2.431422e+00,1.673887e+00,1.778245e+00,-1.299449e+00,1.645727e+00,-7.041405e-01,1.259828e+00,-7.400856e-01,1.196529e+00,1.208333e-03,-4.204708e-02,1.469746e+00
4.176699e-04,-1.704721e+00,-1.946172e+00,1.483832e+01,-1.128257e+01,-2.720746e+00,-1.133742e+01,-1.841757e+01,-2.656297e+00,-6.230074e+00,-1.536466e+01,-1.770254e+01,-9.357451e-01,5.277778e-03,7.061480e-01,2.301965e+02,1.006140e-06,-1.307641e-01,-2.373623e+00,-1.357346e+00,-1.897422e+00,7.557260e-01,1.375033e+00,6.882883e-01,2.819571e-01,-1.297456e+00,3.084863e+00,-1.360680e-01,7.676469e-01,3.027778e-03,-6.537865e-02,-1.289066e+01
3.842204e-04,-1.876237e+00,-4.300295e+00,1.235347e+01,-1.314338e+01,-2.512768e+00,-9.330965e+00,-1.652257e+01,-4.038566e+00,-9.844420e+00,-1.117676e+01,-1.688707e+01,-6.781476e-01,1.013889e-02,6.124333e-01,2.359886e+02,-2.190786e-05,-4.331819e-01,-2.451634e+00,-2.181337e+00,-1.789233e+00,1.371320e-01,1.997287e+00,2.028754e+00,-4.521222e-01,-4.492435e-01,2.969096e+00,-1.886162e-01,-2.587337e-01,4.333334e-03,-8.470330e-02,-3.641260e+01
3.368401e-04,-2.947739e+00,-7.421328e+00,9.667151e+00,-1.497224e+01,-1.943713e+00,-6.541555e+00,-1.388078e+01,-5.338255e+00,-9.004987e+00,-8.543252e+00,-1.605974e+01,-3.673273e-01,1.694445e-02,5.093282e-01,1.592390e+02,-1.751799e-05,-4.391414e-01,-2.253898e+00,-2.243007e+00,-1.487148e+00,-5.160546e-02,1.942630e+00,1.449472e+00,-4.005407e-01,1.155938e+00,1.789347e+00,-8.286651e-01,-1.420202e+00,3.444445e-03,-7.578484e-02,-6.159777e+01
3.188103e-04,-3.495944e+00,-9.614201e+00,7.449294e+00,-1.673065e+01,-2.348733e+00,-3.573368e+00,-1.191924e+01,-3.953249e+00,-5.127518e+00,-8.036368e+00,-1.936444e+01,-3.960700e+00,2.041667e-02,4.153378e-01,8.040405e+01,8.503353e-06,-1.405134e-02,-1.291125e+00,-1.644812e+00,-1.096444e+00,-3.676354e-01,9.443191e-01,6.914676e-01,-4.246005e-01,1.548879e+00,3.148122e-01,-1.285221e+00,-1.935585e+00,3.472222e-04,-3.333975e-02,-6.312163e+01
3.627849e-04,-3.090575e+00,-1.055871e+01,6.075378e+00,-1.692467e+01,-3.060791e+00,-4.503073e+00,-1.347187e+01,-4.701660e+00,-2.808837e+00,-7.988122e+00,-2.060719e+01,-6.395478e+00,1.736111e-02,4.257715e-01,0,3.329461e-05,4.791521e-01,-1.389095e-01,-8.765647e-01,-1.010546e+00,-4.120474e-01,3.252679e-01,2.209211e-01,-1.294765e+00,-7.786874e-02,-6.293923e-01,-9.444664e-01,-1.303372e+00,-2.013889e-03,9.600902e-03,-3.988821e+01
4.137647e-04,-1.875076e+00,-9.187232e+00,5.925299e+00,-1.764938e+01,-3.792406e+00,-5.628610e+00,-1.326969e+01,-6.479866e+00,-5.198098e+00,-9.880268e+00,-2.103945e+01,-7.341999e+00,1.166667e-02,4.875128e-01,0,3.280393e-05,4.284760e-01,5.366725e-01,-4.333262e-01,-1.006433e+00,3.073744e-01,6.645888e-01,5.576393e-01,-2.634910e+00,-1.807383e+00,-6.939245e-01,2.595612e-01,5.163452e-01,-1.666667e-03,3.141406e-02,-1.608081e+01
4.558360e-04,-1.362412e+00,-8.329360e+00,6.046325e+00,-1.956561e+01,-3.282113e+00,-3.887594e+00,-1.210095e+01,-1.054877e+01,-9.359040e+00,-1.076826e+01,-1.994456e+01,-5.193539e+00,1.125000e-02,5.212452e-01,0,1.609220e-05,-4.968501e-02,5.041460e-01,-4.399310e-01,-1.560394e+00,7.475494e-01,1.915804e+00,1.541280e+00,-2.781956e+00,-1.585349e+00,-1.167276e-01,1.230658e+00,2.080986e+00,7.361110e-04,1.482138e-02,0
4.363045e-04,-2.217644e+00,-8.045512e+00,5.297189e+00,-2.044235e+01,-7.012003e-01,-5.581632e-01,-9.816503e+00,-1.420425e+01,-1.088933e+01,-1.011592e+01,-1.839794e+01,-1.979943e+00,1.513889e-02,5.246713e-01,0,-1.618441e-06,-5.525404e-01,1.116629e-01,-7.254234e-01,-1.568940e+00,1.266632e+00,1.967998e+00,1.195804e+00,-2.269928e+00,-7.929721e-02,4.858454e-01,1.969989e+00,2.605546e+00,2.361111e-03,-8.588848e-03,0
4.319760e-04,-3.167715e+00,-8.608838e+00,4.189778e+00,-2.333015e+01,-8.686473e-01,2.540721e+00,-7.492064e+00,-1.474925e+01,-7.889964e+00,-8.453935e+00,-1.577465e+01,1.328427e+00,1.930556e-02,4.812992e-01,0,-1.938667e-06,-5.246776e-01,1.614333e-01,-5.605209e-01,-1.107424e+00,8.323517e-01,7.780878e-01,4.673592e-01,-1.189783e+00,8.255504e-01,-7.054758e-02,2.032016e+00,1.645172e+00,1.347222e-03,-1.533425e-02,0
4.176025e-04,-3.735126e+00,-8.489179e+00,3.226456e+00,-2.361181e+01,1.334023e+00,9.972205e-01,-9.595111e+00,-1.572927e+01,-6.329123e+00,-8.608206e+00,-1.327446e+01,2.424751e+00,1.944444e-02,4.645416e-01,0,6.862459e-06,1.371493e-02,4.277893e-01,-8.168111e-02,-3.575479e-01,3.350054e-01,-5.536592e-02,-4.107036e-01,-4.992994e-01,1.751190e-01,-1.500315e+00,1.974352e+00,-1.391168e-01,-8.472223e-04,-7.574809e-03,0
4.554936e-04,-3.227059e+00,-7.300360e+00,4.279088e+00,-2.351800e+01,-1.379662e-01,-7.748470e-01,-9.874851e+00,-1.573517e+01,-7.511393e+00,-1.187486e+01,-1.234622e+01,8.299720e-01,1.583333e-02,4.746388e-01,0,6.721093e-06,2.137802e-01,9.985250e-01,-4.758116e-01,8.067087e-01,-2.775224e-01,-1.128566e-01,-5.824331e-01,-1.553046e-01,-3.798177e-01,-2.803020e+00,1.843353e+00,-1.418426e+00,-2.069444e-03,7.284701e-03,0
4.588580e-04,-2.119398e+00,-6.560805e+00,4.844129e+00,-2.213617e+01,6.084861e-01,8.227911e-01,-1.067863e+01,-1.620778e+01,-1.020302e+01,-1.590703e+01,-1.024040e+01,-2.426300e+00,1.263889e-02,4.901274e-01,0,-4.100107e-06,-2.452770e-01,1.560193e+00,-1.742654e+00,1.473797e+00,-1.434277e+00,2.761821e-01,-1.361465e-01,1.457009e-01,2.300750e-01,-2.692272e+00,1.942026e+00,-1.600275e+00,-1.430555e-03,-1.451462e-04,0
4.449538e-04,-2.906678e+00,-4.580400e+00,1.001884e+00,-2.003443e+01,-1.893491e+00,2.063652e+00,-9.862472e+00,-1.528651e+01,-7.852102e+00,-1.881962e+01,-8.074920e+00,-3.338177e+00,1.236111e-02,5.049298e-01,0,-2.620437e-05,-1.308879e+00,1.923540e+00,-3.133416e+00,1.945951e+00,-2.003957e+00,2.766842e-02,-8.895777e-01,-2.354312e-01,1.449386e+00,-9.776502e-01,1.564851e+00,-1.072042e+00,-2.222221e-04,-1.785740e-02,0
4.023719e-04,-5.121702e+00,-2.048193e+00,-3.848212e+00,-1.798461e+01,-4.959599e+00,9.588814e-01,-1.028203e+01,-1.522509e+01,-5.008393e+00,-1.859719e+01,-5.699983e+00,-3.492549e+00,1.402778e-02,4.486704e-01,0,-3.474819e-05,-2.015587e+00,1.965925e+00,-3.208902e+00,2.259126e+00,-2.321149e+00,-5.084652e-01,-1.374656e+00,-6.710447e-01,1.696820e+00,1.065138e+00,5.262717e-01,-8.120875e-01,6.388889e-04,-3.797210e-02,0
3.527148e-04,-8.270303e+00,6.103367e-02,-7.041822e+00,-1.586402e+01,-7.373710e+00,-7.045501e-01,-1.452104e+01,-1.740367e+01,-2.861776e+00,-1.541803e+01,-6.792173e+00,-3.997113e+00,1.402778e-02,4.060803e-01,0,-3.449362e-05,-1.782557e+00,1.437116e+00,-2.053679e+00,2.041711e+00,-1.714116e+00,6.146037e-03,-1.621505e+00,-5.622338e-01,1.144602e+00,2.897713e+00,-6.519504e-02,-8.397068e-01,1.263889e-03,-3.984644e-02,0
3.312365e-04,-9.515522e+00,9.481021e-01,-7.178529e+00,-1.292574e+01,-8.257152e+00,-3.354336e-01,-1.522263e+01,-1.850443e+01,-4.214088e+00,-1.228213e+01,-8.250414e+00,-6.157270e+00,1.500000e-02,3.496916e-01,0,-2.425755e-05,-1.107800e+00,5.985019e-01,-1.401327e+00,1.701043e+00,-8.900003e-01,1.289959e+00,-1.579382e-01,6.181793e-01,1.037224e+00,3.528459e+00,3.610896e-01,-5.975927e-01,2.583334e-03,-2.936614e-02,0
3.080534e-04,-9.622556e+00,1.107033e+00,-7.601351e+00,-1.235531e+01,-8.815295e+00,2.741540e+00,-1.549970e+01,-1.645802e+01,-2.526247e+00,-7.488583e+00,-7.125679e+00,-6.204351e+00,1.819444e-02,3.551869e-01,0,-1.304565e-05,-5.158094e-01,2.718757e-01,-1.206004e+00,7.620554e-01,-2.840534e-01,1.704620e+00,1.701351e+00,2.054118e+00,1.118552e+00,3.066749e+00,1.407170e+00,-1.432499e-01,4.069444e-03,-2.624492e-02,0
3.034149e-04,-9.984577e+00,4.213163e-01,-1.057508e+01,-1.123375e+01,-8.688808e+00,5.685631e+00,-1.058239e+01,-1.260702e+01,9.964149e-03,-4.919614e+00,-3.727782e+00,-5.376894e+00,2.486111e-02,3.272863e-01,0,-4.001419e-06,-5.768498e-01,2.715711e-01,-7.503335e-01,3.313813e-01,7.322712e-02,8.378536e-01,2.545635e+00,2.457676e+00,7.895268e-01,1.462812e+00,1.900083e+00,3.874070e-01,4.930555e-03,-3.413147e-02,0
