pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.793562e-08,-4.895915e-01,3.985236e-01,1.282976e-01,-6.338293e-03,-1.247596e-01,-2.359424e-01,-1.422331e-01,-3.061483e-01,-5.559585e-02,2.421670e-01,3.355557e-01,8.729284e-02,-1.194444e-02,9.467477e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.003517e-07,-9.234603e-01,1.093410e+00,9.138144e-01,2.818299e-02,-5.034550e-01,-4.553177e-01,-8.901500e-01,-1.250455e+00,-9.186251e-01,1.801823e-01,1.032759e+00,-1.027063e+00,-5.597222e-02,2.987835e-02,0
2.896781e-07,-2.447958e+00,1.992618e+00,6.414878e-01,-3.169147e-02,-6.237978e-01,-1.179712e+00,-7.111656e-01,-1.530741e+00,-2.779793e-01,1.210835e+00,1.677779e+00,4.364642e-01,9.394445e-01,4.733738e-02,0,3.575036e-06,-1.187868e+00,1.921515e+00,2.174612e+00,3.878610e-01,-1.110696e+00,-4.366728e-01,-2.343245e+00,-2.748336e+00,-2.105032e+00,5.696229e-02,2.016567e+00,-3.087123e+00,-1.360278e-01,6.982429e-02,0
2.856919e-06,-3.393323e+00,4.470741e+00,4.248328e+00,1.567607e-01,-2.205376e+00,-1.686732e+00,-4.095167e+00,-5.486902e+00,-4.454136e+00,2.954942e-01,4.324906e+00,-5.353548e+00,7.491667e-01,1.257231e-01,0,1.187908e-05,-7.567592e-01,2.094068e+00,3.457731e+00,9.232082e-01,-1.621913e+00,-1.007263e-01,-3.647182e+00,-4.131991e+00,-3.201371e+00,-2.861610e-01,2.707642e+00,-5.444775e+00,-2.144861e-01,1.023998e-01,0
1.644672e-05,-4.242681e+00,7.372202e+00,8.748894e+00,1.860925e+00,-4.450792e+00,-1.339998e+00,-9.668641e+00,-1.099823e+01,-8.298092e+00,1.370644e-01,7.920379e+00,-1.275884e+01,4.440278e-01,2.862599e-01,0,2.623843e-05,-6.812219e-02,1.409959e+00,3.717693e+00,1.392340e+00,-1.683526e+00,2.316571e-01,-3.741169e+00,-4.536735e+00,-2.968515e+00,-3.850420e-01,2.813504e+00,-6.146304e+00,-2.382500e-01,1.077241e-01,0
5.131687e-05,-2.886434e+00,7.780546e+00,1.323495e+01,3.669733e+00,-6.196066e+00,-4.234889e-01,-1.375717e+01,-1.592621e+01,-1.199680e+01,-8.939198e-01,1.041691e+01,-2.062622e+01,1.744445e-01,3.925375e-01,0,4.578599e-05,1.222230e-01,1.444573e-01,2.887865e+00,1.538648e+00,-1.335419e+00,-2.456078e-02,-2.493652e+00,-3.446442e+00,-1.657552e+00,-5.276529e-02,2.554234e+00,-4.707291e+00,-1.884583e-01,8.187898e-02,0
1.072519e-04,-3.042013e+00,7.387511e+00,1.473664e+01,5.173522e+00,-7.046082e+00,-6.530481e-01,-1.458601e+01,-1.899476e+01,-1.134922e+01,-1.196682e-01,1.269929e+01,-2.265872e+01,3.555556e-02,4.525507e-01,0,6.021253e-05,7.438614e-02,-1.147498e+00,1.619393e+00,1.390260e+00,-1.013653e+00,-7.299629e-01,-1.109553e+00,-1.896627e+00,-3.156561e-01,-1.029072e-01,2.054351e+00,-2.442480e+00,-1.026667e-01,3.157049e-02,0
1.863843e-04,-3.382542e+00,5.185373e+00,1.569378e+01,6.193700e+00,-7.584825e+00,-2.153011e+00,-1.410474e+01,-1.872085e+01,-1.121633e+01,1.600340e-01,1.470662e+01,-2.394007e+01,1.111111e-02,4.519726e-01,0,6.613821e-05,-2.696656e-01,-1.686913e+00,3.536888e-01,1.161884e+00,-1.203810e+00,-1.208051e+00,-3.630114e-01,-4.816807e-01,5.898446e-01,-3.032187e-01,1.734887e+00,-1.732479e-01,-3.456945e-02,3.344855e-03,0
2.499757e-04,-3.622697e+00,2.932300e+00,1.561644e+01,7.550243e+00,-8.824679e+00,-4.125051e+00,-1.504262e+01,-1.908405e+01,-1.026661e+01,-9.044483e-01,1.604729e+01,-2.331432e+01,1.236111e-02,4.143949e-01,0,7.041975e-05,-2.434667e-01,-1.453869e+00,-3.612260e-01,9.676977e-01,-1.632656e+00,-1.089895e+00,1.754021e-01,-3.199283e-01,5.407192e-01,-5.396214e-01,8.603486e-01,1.111860e+00,-4.208334e-03,-6.642669e-03,0
3.106460e-04,-3.944421e+00,1.573585e+00,1.456349e+01,8.290790e+00,-1.132582e+01,-4.727745e+00,-1.534392e+01,-1.828997e+01,-9.588885e+00,-2.017623e+00,1.741735e+01,-2.116466e+01,1.319444e-02,4.283397e-01,0,8.347331e-05,2.315447e-02,-7.498077e-01,-1.052315e+00,9.318979e-01,-1.727872e+00,-3.097827e-01,8.368796e-01,-2.070030e-01,2.260189e-01,-7.343105e-01,-2.032249e-01,1.653316e+00,3.055555e-04,1.515948e-02,0
3.972198e-04,-3.978407e+00,1.924060e+00,1.349565e+01,8.963466e+00,-1.333887e+01,-4.815155e+00,-1.308941e+01,-2.080984e+01,-9.459352e+00,-1.728946e+00,1.564567e+01,-1.848712e+01,1.347222e-02,4.311538e-01,0,1.215518e-04,4.050219e-01,-2.595582e-01,-1.337164e+00,1.218650e+00,-1.373483e+00,5.962589e-01,1.258069e+00,-3.948940e-01,-3.469594e-01,-4.837151e-01,-1.019314e+00,1.533889e+00,-6.111112e-04,3.957283e-02,1.987578e+01
5.301288e-04,-3.088914e+00,1.940455e+00,1.149260e+01,1.014658e+01,-1.396709e+01,-3.356873e+00,-1.089695e+01,-1.889297e+01,-1.048986e+01,-3.099270e+00,1.389130e+01,-1.808708e+01,1.208333e-02,5.193905e-01,0,1.586705e-04,8.192498e-01,-2.261849e-01,-1.471617e+00,1.161986e+00,-1.193040e+00,1.417111e+00,9.746226e-01,-5.437996e-01,-6.948839e-01,-7.610590e-01,-1.022354e+00,1.421149e+00,-1.305556e-03,4.606751e-02,4.854276e+01
7.479934e-04,-2.025340e+00,1.451074e+00,1.046607e+01,1.271560e+01,-1.437146e+01,-1.829193e+00,-1.097576e+01,-2.075702e+01,-1.155091e+01,-2.782201e+00,1.271374e+01,-1.718366e+01,9.861112e-03,5.667336e-01,9.937888e+01,1.631441e-04,8.360831e-01,-4.217254e-01,-1.433165e+00,6.420784e-02,-1.349176e+00,2.156357e+00,1.511314e-01,-4.127899e-01,-6.727128e-01,-1.100328e+00,-1.758781e-01,1.379568e+00,-1.527778e-03,2.937092e-02,7.561217e+01
9.286114e-04,-8.247046e-01,6.791531e-01,8.720201e+00,1.222465e+01,-1.677472e+01,8.648277e-01,-1.152763e+01,-2.103538e+01,-1.201752e+01,-5.296291e+00,1.377154e+01,-1.471064e+01,8.472222e-03,5.908873e-01,1.930244e+02,1.238177e-04,3.685511e-01,-7.356354e-01,-1.085755e+00,-2.045174e+00,-1.702243e+00,2.288245e+00,-7.137400e-01,-9.757042e-03,-3.639533e-01,-1.362993e+00,8.421536e-02,1.298354e+00,-5.555557e-04,-1.083446e-02,5.465094e+01
