pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.839605e-08,-4.485343e-01,2.282463e-01,9.867044e-02,-4.133345e-01,-8.947410e-02,-4.406735e-01,1.723872e-01,4.570505e-01,1.226844e-01,2.772061e-02,2.594153e-01,9.189840e-02,-1.458334e-02,1.036894e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.115348e-06,-1.149185e+00,4.869130e-01,1.112030e+00,-1.423230e+00,-2.407571e-01,-2.772296e+00,-4.538597e-01,8.573586e-01,-8.910827e-02,-8.961196e-02,6.286781e-01,3.166885e-01,-6.268055e-02,5.006158e-02,0
2.919802e-07,-2.242671e+00,1.141232e+00,4.933522e-01,-2.066673e+00,-4.473705e-01,-2.203367e+00,8.619362e-01,2.285252e+00,6.134220e-01,1.386030e-01,1.297077e+00,4.594920e-01,9.262500e-01,5.184470e-02,0,9.876532e-06,-1.854527e+00,5.401683e-01,2.553951e+00,-2.524247e+00,-5.340435e-01,-6.160518e+00,-1.577964e+00,4.349044e-01,-1.283842e+00,-2.130800e-01,5.639955e-01,5.687959e-01,-1.465833e-01,9.586249e-02,0
1.043075e-05,-4.624591e+00,1.863949e+00,5.313472e+00,-6.082815e+00,-9.801002e-01,-1.275980e+01,-2.700267e+00,3.144167e+00,-7.522523e-01,-5.173613e-01,2.494852e+00,1.353697e+00,7.222223e-01,2.243856e-01,0,2.109580e-05,-1.587416e+00,3.572258e-01,3.611827e+00,-2.635787e+00,-1.057691e+00,-8.422595e+00,-2.364974e+00,-1.075132e+00,-2.769141e+00,-9.232122e-01,-5.002540e-01,3.882122e-01,-2.225694e-01,1.371526e-01,0
4.416729e-05,-6.960337e+00,1.768867e+00,1.011302e+01,-9.579825e+00,-2.180167e+00,-2.442269e+01,-6.539688e+00,6.024386e-01,-6.043085e+00,-8.067195e-01,1.572551e+00,2.167131e+00,4.047222e-01,3.671197e-01,0,3.969743e-05,-2.617962e-01,-8.711451e-02,2.871022e+00,-1.490478e+00,-1.902300e+00,-7.069314e+00,-2.089181e+00,-3.319942e+00,-3.848693e+00,-2.057942e+00,-2.650616e+00,-9.375060e-01,-2.387639e-01,1.466106e-01,1.620253e+01
8.354134e-05,-5.578247e+00,1.472311e+00,1.324930e+01,-9.422357e+00,-4.422054e+00,-3.100331e+01,-8.124056e+00,-4.534252e+00,-1.051745e+01,-4.143400e+00,-2.639007e+00,1.087241e+00,1.470833e-01,5.281254e-01,0,6.728825e-05,1.297013e+00,5.172440e-02,8.673713e-01,1.105828e-01,-2.986589e+00,-2.255908e+00,-5.467502e-01,-3.856510e+00,-3.233368e+00,-3.634827e+00,-4.111865e+00,-2.383044e+00,-1.816945e-01,1.381222e-01,4.096122e+01
1.622238e-04,-3.074825e+00,9.014779e-01,1.088055e+01,-7.849293e+00,-8.237893e+00,-2.842818e+01,-6.872075e+00,-1.047525e+01,-1.374744e+01,-8.338088e+00,-9.389074e+00,-4.094810e+00,2.000000e-02,6.330276e-01,8.101266e+01,1.041821e-04,2.245400e+00,5.225012e-01,-4.963925e-01,1.108036e+00,-3.576211e+00,1.811416e+00,5.220218e-02,-2.854337e+00,-1.550883e+00,-4.222346e+00,-3.924775e+00,-3.395636e+00,-9.398611e-02,1.245141e-01,6.633414e+01
2.878437e-04,-8.228493e-02,2.556266e+00,9.266564e+00,-6.395167e+00,-1.288418e+01,-2.203659e+01,-5.267825e+00,-1.059954e+01,-1.306692e+01,-1.492581e+01,-1.258366e+01,-7.430552e+00,6.111111e-03,7.820423e-01,1.642997e+02,1.397903e-04,2.056245e+00,1.256437e+00,-7.672870e-01,1.224267e+00,-3.234898e+00,3.186679e+00,-1.029264e-01,-8.196688e-01,-1.615208e-01,-3.388036e+00,-2.186597e+00,-2.752413e+00,-2.988889e-02,9.313650e-02,6.752858e+01
4.629264e-04,1.518681e+00,3.839396e+00,9.622424e+00,-5.553238e+00,-1.583016e+01,-1.984897e+01,-7.706793e+00,-1.063660e+01,-1.252277e+01,-1.652724e+01,-1.307900e+01,-1.055215e+01,5.277778e-03,8.627319e-01,2.495208e+02,1.481722e-04,1.294490e+00,1.558433e+00,-3.093472e-01,9.540571e-01,-2.167676e+00,1.521130e+00,-8.656895e-01,3.576728e-01,4.223801e-01,-2.111855e+00,-5.846941e-01,-1.473674e+00,-3.111111e-03,6.010772e-02,4.379387e+01
6.321417e-04,2.406227e+00,6.285536e+00,1.004193e+01,-4.449049e+00,-1.680041e+01,-1.935952e+01,-8.221329e+00,-8.551919e+00,-1.193739e+01,-1.698900e+01,-1.172703e+01,-9.446156e+00,5.000000e-03,8.789558e-01,2.533888e+02,1.137008e-04,3.379293e-01,9.552829e-01,-3.314566e-01,8.838097e-01,-1.027549e+00,-5.856012e-01,-1.168248e+00,4.696246e-01,1.333104e-01,-1.273895e+00,-4.425345e-01,-1.663114e-01,-1.111111e-04,2.342163e-02,1.886472e+01
7.309358e-04,2.153371e+00,6.829009e+00,8.946129e+00,-4.052066e+00,-1.711816e+01,-2.216107e+01,-9.723770e+00,-9.710696e+00,-1.220030e+01,-1.786577e+01,-1.274086e+01,-1.045538e+01,5.000000e-03,8.851095e-01,2.554375e+02,4.103455e-05,-5.354091e-01,-5.197173e-01,-7.733355e-01,1.210878e+00,-6.403131e-01,-1.059619e+00,-1.145273e+00,7.987019e-01,-1.394958e-01,-1.286213e+00,-3.833803e-01,1.011139e+00,5.694446e-04,-1.746779e-02,1.639624e+00
7.223430e-04,1.290017e+00,5.837874e+00,7.947429e+00,-2.726704e+00,-1.737792e+01,-2.380855e+01,-1.010058e+01,-8.714368e+00,-1.256160e+01,-2.062602e+01,-1.496540e+01,-8.310494e+00,5.694445e-03,8.879617e-01,2.556650e+02,-1.692699e-05,-1.213714e+00,-2.455387e+00,-1.005591e+00,1.478917e+00,-2.479904e-01,1.461897e-01,-1.947237e+00,1.443766e+00,7.773256e-02,-9.856247e-01,-3.513507e-01,1.054608e+00,1.500000e-03,-5.782878e-02,-1.631441e+01
6.229984e-04,-6.002593e-01,1.464641e+00,6.802996e+00,-3.600202e-01,-1.874297e+01,-2.292255e+01,-1.249354e+01,-6.561871e+00,-1.290814e+01,-2.113980e+01,-1.337671e+01,-6.064288e+00,7.777778e-03,7.708901e-01,2.565808e+02,-1.537817e-05,-1.556504e+00,-3.761820e+00,-1.045268e+00,9.936037e-01,5.181026e-01,1.994744e+00,-3.304359e+00,2.259799e+00,2.768030e-01,-4.426228e-01,3.256246e-01,2.110918e-01,2.486111e-03,-9.604551e-02,-4.237020e+01
