pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.654200e-08,-5.273458e-01,1.627333e-01,2.064363e-02,-4.634231e-01,4.767220e-02,-3.436592e-01,-7.083325e-02,8.178792e-01,4.192617e-01,2.137986e-01,6.089500e-02,2.406817e-01,-1.313889e-02,7.551218e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.368521e-06,-1.431863e+00,1.364586e-01,6.496302e-01,-1.710627e+00,-7.623759e-01,-2.229512e+00,-2.533199e-01,1.978662e+00,-2.603167e-01,8.473284e-01,-8.642754e-02,5.433450e-01,-5.895834e-02,5.308673e-02,0
2.827100e-07,-2.636729e+00,8.136666e-01,1.032181e-01,-2.317116e+00,2.383610e-01,-1.718296e+00,-3.541663e-01,4.089396e+00,2.096308e+00,1.068993e+00,3.044750e-01,1.203408e+00,9.334722e-01,3.775609e-02,0,9.912768e-06,-2.431130e+00,-1.519728e-03,2.043170e+00,-3.588975e+00,-2.231966e+00,-4.813437e+00,-7.199751e-01,3.576040e+00,-2.248778e+00,1.384381e+00,-5.003573e-01,9.278805e-01,-1.399722e-01,1.116147e-01,1.715818e+01
6.701251e-06,-5.840950e+00,2.754596e-01,3.196542e+00,-7.394577e+00,-3.931060e+00,-1.028841e+01,-1.089516e+00,7.848613e+00,-2.349738e+00,3.702145e+00,-5.843752e-01,2.115021e+00,7.372222e-01,2.465556e-01,0,2.362748e-05,-2.534959e+00,-3.200231e-01,3.746686e+00,-4.757771e+00,-3.817105e+00,-6.753427e+00,-1.708117e+00,3.774700e+00,-5.472573e+00,1.074974e+00,-1.526730e+00,5.346800e-01,-2.159306e-01,1.568811e-01,4.287251e+01
4.621322e-05,-9.235176e+00,-1.453284e-01,8.617580e+00,-1.424759e+01,-9.194298e+00,-1.892298e+01,-3.055117e+00,1.395589e+01,-1.006902e+01,5.070832e+00,-2.209599e+00,3.581892e+00,4.302778e-01,4.347957e-01,8.579089e+01,3.489537e-05,-1.386431e+00,-2.744738e-01,4.252107e+00,-3.829388e+00,-4.140688e+00,-5.869668e+00,-2.845432e+00,2.154939e+00,-7.455142e+00,-2.953564e-01,-2.379952e+00,-1.235270e-01,-2.355556e-01,1.464380e-01,7.059230e+01
9.517215e-05,-9.375570e+00,-1.120618e+00,1.447625e+01,-1.782362e+01,-1.436920e+01,-2.516479e+01,-7.190107e+00,1.394025e+01,-2.128020e+01,3.373950e+00,-6.376613e+00,1.484158e+00,1.711111e-01,5.858859e-01,1.714671e+02,3.624826e-05,1.581373e-01,2.946257e-01,2.942002e+00,-1.345526e+00,-3.053827e+00,-2.337098e+00,-3.291700e+00,-9.421222e-01,-6.376232e+00,-1.935115e+00,-2.249737e+00,-5.491796e-01,-1.836250e-01,9.773652e-02,7.358330e+01
1.305241e-04,-7.801576e+00,1.393368e-01,1.572390e+01,-1.624953e+01,-1.524601e+01,-2.362844e+01,-1.153103e+01,1.181827e+01,-2.571417e+01,-2.436914e-01,-8.699164e+00,9.012044e-01,3.875000e-02,6.002810e-01,2.672280e+02,2.577232e-05,1.252326e+00,7.323414e-01,5.348042e-01,1.483495e+00,-1.933972e+00,8.312912e-01,-2.328582e+00,-4.360011e+00,-3.539209e+00,-2.714035e+00,-1.238013e+00,-4.015840e-01,-9.993056e-02,6.330042e-02,4.880875e+01
1.457871e-04,-5.767064e+00,1.606256e+00,1.435339e+01,-1.312123e+01,-1.617434e+01,-1.962117e+01,-1.331006e+01,4.206814e+00,-2.640832e+01,-3.316165e+00,-8.588277e+00,7.094664e-01,1.486111e-02,6.524955e-01,2.771980e+02,1.502867e-05,1.054499e+00,6.002918e-01,-1.531217e+00,2.600593e+00,-1.522765e+00,2.623077e+00,-2.463908e-01,-6.134182e+00,-3.299650e-01,-3.059933e+00,2.322092e-02,4.228648e-01,-3.594444e-02,3.855134e-02,1.998903e+01
1.497673e-04,-4.777798e+00,2.152941e+00,1.135303e+01,-9.181310e+00,-1.796159e+01,-1.753834e+01,-1.163805e+01,-2.977440e+00,-2.520100e+01,-5.154287e+00,-7.293831e+00,1.961318e+00,8.750000e-03,7.179930e-01,2.769692e+02,8.853211e-06,3.106736e-01,-8.387703e-02,-2.195297e+00,2.056473e+00,-1.894773e+00,1.933997e+00,1.542152e+00,-6.014369e+00,1.380456e+00,-2.984766e+00,2.394843e-01,4.952750e-01,-7.347221e-03,2.477410e-02,-2.154074e+00
1.606939e-04,-5.614965e+00,8.740385e-01,9.005597e+00,-8.354769e+00,-2.062523e+01,-1.509446e+01,-8.368552e+00,-9.332806e+00,-2.318661e+01,-9.470416e+00,-6.963175e+00,3.068425e+00,6.388889e-03,7.197866e-01,2.665416e+02,7.364456e-06,-3.034664e-01,-7.599231e-01,-1.739397e+00,9.689614e-01,-2.072491e+00,8.540081e-01,1.917843e+00,-3.949128e+00,2.575351e+00,-2.606335e+00,-5.601592e-01,-2.103242e-02,-1.583333e-03,-4.846984e-03,-3.255463e+00
1.673367e-04,-6.324257e+00,8.606023e-02,7.421312e+00,-8.350396e+00,-2.249443e+01,-1.622181e+01,-6.291028e+00,-1.148376e+01,-2.042274e+01,-1.209040e+01,-8.314294e+00,2.198100e+00,6.250000e-03,6.905060e-01,2.617858e+02,1.655326e-05,-4.389303e-01,-1.333885e+00,-6.927953e-01,-1.512372e-01,-1.480755e+00,-1.760366e-01,1.359312e+00,-3.704587e-01,3.734289e+00,-1.142952e+00,-1.410841e+00,-1.148884e+00,7.083330e-04,-3.920192e-02,-8.302460e-01
1.738247e-04,-6.511166e+00,-1.159919e+00,7.622267e+00,-8.691882e+00,-2.427038e+01,-1.600939e+01,-6.394356e+00,-1.128566e+01,-1.592070e+01,-1.287979e+01,-1.087884e+01,4.859134e-01,8.194444e-03,6.420041e-01,2.685124e+02,5.116469e-05,-2.451665e-01,-2.041588e+00,3.092275e-02,-8.357906e-01,-8.467408e-02,-8.899658e-01,3.069935e-01,3.630326e+00,4.450097e+00,1.568420e+00,-1.992477e+00,-2.487781e+00,2.236111e-03,-4.417219e-02,-1.613814e+01
2.259683e-04,-6.524349e+00,-3.499503e+00,8.580719e+00,-9.768939e+00,-2.354279e+01,-1.796105e+01,-5.828588e+00,-3.853304e+00,-1.016252e+01,-9.164363e+00,-1.239020e+01,-2.491844e+00,1.138889e-02,5.608746e-01,2.718326e+02,1.169124e-04,-1.285198e-01,-2.853824e+00,5.027199e-03,-1.688154e+00,1.285756e+00,-7.963755e-01,-5.531579e-01,6.576689e+00,4.328422e+00,3.753137e+00,-1.906460e+00,-3.347312e+00,2.569445e-03,-2.665452e-02,-2.440383e+01
