pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.588950e-08,-4.001483e-01,3.448226e-01,1.795234e-01,2.689691e-01,-1.149101e-01,-4.032532e-01,-8.177537e-01,-3.966739e-01,2.070098e-01,4.688959e-01,4.149221e-01,1.442107e-01,-1.325001e-02,9.923251e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.806769e-07,-8.285934e-01,4.145970e-01,7.868738e-01,3.657048e-01,-7.892565e-01,-1.788105e+00,-2.522594e+00,-1.590974e+00,3.528740e-01,8.744904e-01,1.069623e+00,-1.941228e-01,-5.920834e-02,3.127587e-02,0
2.794475e-07,-2.000742e+00,1.724113e+00,8.976172e-01,1.344845e+00,-5.745503e-01,-2.016266e+00,-4.088768e+00,-1.983369e+00,1.035049e+00,2.344479e+00,2.074611e+00,7.210533e-01,9.329166e-01,4.961626e-02,0,5.549170e-06,-1.315153e+00,2.356080e-01,1.777950e+00,1.198024e-01,-1.611288e+00,-3.620072e+00,-4.279472e+00,-2.938974e+00,3.844920e-01,1.245006e+00,1.466856e+00,-8.346390e-01,-1.412083e-01,6.034834e-02,0
4.763660e-06,-3.142596e+00,1.210929e+00,3.485560e+00,1.156101e+00,-3.659007e+00,-7.932394e+00,-1.056859e+01,-6.963184e+00,1.246845e+00,3.200212e+00,4.310809e+00,-1.331141e+00,7.362500e-01,1.315712e-01,0,1.468231e-05,-1.023397e+00,-2.121007e-01,2.865437e+00,-5.022541e-01,-2.307293e+00,-4.586226e+00,-4.480563e+00,-3.759740e+00,-2.317039e-01,5.517675e-01,9.628891e-01,-1.605882e+00,-2.184167e-01,8.727068e-02,0
2.536402e-05,-5.004466e+00,5.725754e-01,7.146967e+00,2.096120e-02,-6.226934e+00,-1.413416e+01,-1.611307e+01,-1.121328e+01,1.299037e+00,4.624923e+00,5.178877e+00,-3.507624e+00,4.245833e-01,2.359561e-01,0,2.515134e-05,-1.252000e-01,-2.274521e-01,3.171336e+00,-9.589914e-01,-1.825948e+00,-3.560063e+00,-1.943748e+00,-2.451025e+00,-1.409694e+00,-7.032904e-01,-7.537115e-01,-1.966726e+00,-2.385833e-01,9.363443e-02,0
6.086926e-05,-3.615125e+00,-4.847349e-01,1.120251e+01,-1.849329e+00,-8.710272e+00,-1.687218e+01,-1.639067e+01,-1.418375e+01,-1.290514e+00,1.618615e+00,3.262312e+00,-5.915071e+00,1.612500e-01,3.431835e-01,0,3.219287e-05,9.104061e-01,4.222550e-01,2.402353e+00,-7.967820e-01,-6.500176e-01,-9.847924e-01,1.096878e+00,-2.989873e-01,-2.533848e+00,-1.446720e+00,-1.967452e+00,-1.281187e+00,-1.849305e-01,8.605851e-02,0
9.798332e-05,-2.390477e+00,1.434684e+00,1.289583e+01,-1.947397e+00,-7.178659e+00,-1.534668e+01,-1.089647e+01,-1.062822e+01,-4.744740e+00,-3.811742e-01,-1.169699e+00,-6.820611e+00,2.750000e-02,4.119823e-01,0,3.240110e-05,1.687866e+00,7.989456e-01,6.633781e-01,-2.462163e-01,2.920708e-01,9.234163e-01,3.216183e+00,1.091519e+00,-2.918241e+00,-1.049556e+00,-1.770130e+00,-5.178413e-01,-9.783333e-02,6.635745e-02,0
1.294184e-04,1.024402e-01,2.891149e+00,1.262289e+01,-1.843629e+00,-6.433233e+00,-1.225009e+01,-7.692495e+00,-8.750652e+00,-8.400505e+00,-1.530339e+00,-2.352163e+00,-6.080584e+00,1.013889e-02,4.738507e-01,0,3.040089e-05,1.567209e+00,8.196390e-01,-1.035436e+00,-2.663292e-02,2.565240e-01,1.495681e+00,3.240720e+00,6.879546e-01,-2.575683e+00,4.496361e-01,-1.976309e-01,4.202461e-01,-3.154167e-02,5.031080e-02,1.006289e+01
1.530950e-04,1.576081e+00,2.879361e+00,9.753665e+00,-1.212970e+00,-5.905100e+00,-1.182813e+01,-4.381238e+00,-8.472234e+00,-9.737172e+00,9.516223e-01,-8.645332e-01,-6.014075e+00,1.097222e-02,5.024097e-01,0,2.937366e-05,1.203907e+00,3.509138e-01,-1.713111e+00,1.872333e-01,-7.687756e-01,7.500235e-01,2.418195e+00,-8.789331e-01,-1.763909e+00,1.701912e+00,1.153214e+00,3.897223e-01,-3.305555e-03,3.814919e-02,2.512579e+01
1.853179e-04,2.237643e+00,2.891122e+00,7.596410e+00,-2.349707e+00,-8.064431e+00,-1.115306e+01,-3.444681e+00,-1.182196e+01,-1.167271e+01,3.200397e+00,2.121575e+00,-4.217109e+00,1.180556e-02,5.495238e-01,5.031447e+01,2.713008e-05,5.595680e-01,1.798981e-01,-1.237502e+00,5.245712e-01,-1.566343e+00,-2.359104e-02,2.123668e+00,-1.037402e+00,-4.344955e-01,1.900638e+00,5.316755e-01,-4.119808e-01,-5.833333e-04,1.840729e-02,3.014151e+01
2.169018e-04,2.561455e+00,3.189267e+00,6.843511e+00,-7.581921e-01,-1.020694e+01,-1.214508e+01,-9.294035e-01,-1.348723e+01,-1.192818e+01,5.763020e+00,2.359502e+00,-5.803738e+00,1.013889e-02,5.648917e-01,1.004717e+02,2.418166e-05,7.474656e-02,3.488582e-01,-4.710473e-01,1.386986e+00,-1.686666e+00,-6.306788e-01,1.755782e+00,-1.228709e-01,8.396557e-01,1.476629e+00,-8.752859e-01,-1.564735e+00,-1.388889e-03,2.433497e-03,1.504717e+01
2.331654e-04,2.407593e+00,3.635687e+00,7.890462e+00,5.518380e-01,-1.211403e+01,-1.220957e+01,1.199927e+00,-1.143017e+01,-9.477479e+00,5.567153e+00,-1.305803e+00,-8.245656e+00,7.638889e-03,5.346462e-01,1.004717e+02,2.219439e-05,-4.257997e-01,4.229829e-01,-3.124434e-01,1.896351e+00,-1.160760e+00,-8.517647e-01,9.203459e-01,1.100183e+00,1.724227e+00,6.408122e-01,-1.803181e+00,-1.992076e+00,-1.458333e-03,-1.751852e-02,-1.509434e+01
2.500796e-04,1.864838e+00,4.251369e+00,7.251402e+00,4.271188e+00,-1.231363e+01,-1.445327e+01,2.075368e+00,-9.282487e+00,-6.636511e+00,7.151392e+00,-3.527274e+00,-1.182347e+01,6.111111e-03,5.220160e-01,5.015724e+01,2.619186e-05,-7.289797e-01,-6.640551e-02,-1.040034e+00,1.213604e+00,-4.201633e-01,-1.888642e-01,-1.213157e+00,1.448580e+00,1.167168e+00,5.023861e-02,-1.094832e+00,-9.246899e-01,-5.277778e-04,-2.149493e-02,-3.014151e+01
2.797010e-04,4.569527e-01,4.474985e+00,5.830247e+00,4.617356e+00,-1.281489e+01,-1.425779e+01,-3.453379e-01,-8.423421e+00,-5.697412e+00,5.710272e+00,-3.950942e+00,-1.116762e+01,6.527778e-03,4.833690e-01,0,3.551021e-05,-7.548720e-01,-1.162674e+00,-1.907158e+00,-5.943711e-02,3.994379e-02,9.886782e-01,-3.500160e+00,4.250751e-01,9.916153e-02,1.158276e-02,5.536329e-01,4.979868e-01,7.777776e-04,-2.419325e-02,-2.511007e+01
