pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.968403e-08,-7.959257e-01,-1.776952e-01,2.414894e-01,6.965315e-02,2.643539e-01,1.181793e-01,1.105763e-01,-7.407198e-02,-1.292152e-01,1.056101e-01,-6.696119e-02,3.234917e-02,-1.072223e-02,5.912587e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.190801e-06,-2.119287e+00,-2.405315e-01,6.300058e-01,-2.729051e-01,-9.757119e-02,-9.352902e-01,1.054412e+00,-2.787523e-01,-1.022925e+00,-5.409466e-02,2.232557e-01,9.203331e-02,-5.188888e-02,2.898729e-02,0
3.484201e-07,-3.979629e+00,-8.884761e-01,1.207447e+00,3.482657e-01,1.321769e+00,5.908965e-01,5.528815e-01,-3.703599e-01,-6.460761e-01,5.280505e-01,-3.348060e-01,1.617459e-01,9.455555e-01,2.956294e-02,0,1.620095e-05,-3.055944e+00,2.346245e-01,1.153794e+00,-9.374672e-01,-7.780626e-01,-3.152676e+00,1.728284e+00,-7.116462e-01,-2.376554e+00,-1.255518e+00,4.275838e-01,1.199017e-02,-1.319028e-01,5.645324e-02,0
1.077979e-05,-8.606623e+00,-7.584195e-01,2.546306e+00,-1.538658e+00,-1.148741e+00,-4.971900e+00,4.995621e+00,-1.208581e+00,-4.791586e+00,-5.344986e-01,1.283681e+00,3.792937e-01,7.665278e-01,1.301550e-01,0,9.331589e-05,-2.377302e+00,1.040335e+00,1.667456e+00,-2.367848e+00,-1.852069e+00,-6.461697e+00,1.252030e+00,-8.253911e-01,-3.739799e+00,-2.642696e+00,7.299755e-02,1.438455e-01,-2.119583e-01,8.857264e-02,0
7.561486e-05,-1.097641e+01,1.552333e+00,4.495817e+00,-3.918007e+00,-3.315943e+00,-1.327743e+01,6.143611e+00,-2.953940e+00,-9.486976e+00,-6.010341e+00,1.496078e+00,-1.296960e-01,4.559722e-01,2.171887e-01,0,2.701576e-04,-1.688400e-01,1.555340e+00,2.090157e+00,-3.473690e+00,-2.329587e+00,-8.474197e+00,-9.555635e-01,-1.740208e-01,-3.970036e+00,-3.588779e+00,-1.146557e+00,7.806403e-01,-2.401528e-01,1.076141e-01,0
4.289462e-04,-8.388122e+00,3.981273e+00,6.693098e+00,-9.706104e+00,-6.941491e+00,-2.537432e+01,3.464784e+00,-2.835165e+00,-1.427855e+01,-9.944285e+00,-5.504544e-01,8.649483e-01,1.841667e-01,3.490503e-01,0,5.420942e-04,1.394050e+00,1.159851e+00,2.228945e+00,-3.429940e+00,-2.055671e+00,-8.058968e+00,-2.917206e+00,1.054512e+00,-3.441900e+00,-3.029170e+00,-2.109848e+00,1.528077e+00,-1.915556e-01,1.170005e-01,1.444695e+01
1.142053e-03,-4.933079e+00,4.518377e+00,9.584838e+00,-1.293646e+01,-7.429791e+00,-3.157888e+01,-3.459518e+00,-4.271719e-01,-1.575277e+01,-1.271095e+01,-5.150521e+00,3.822120e+00,3.597222e-02,4.581859e-01,0,7.593787e-04,1.457029e+00,4.450808e-01,1.877850e+00,-2.127647e+00,-1.976645e+00,-5.649722e+00,-2.447475e+00,2.169837e+00,-3.019479e+00,-1.738522e+00,-1.215997e+00,1.937874e+00,-1.045139e-01,1.134482e-01,3.605274e+01
2.188032e-03,-4.658038e+00,3.557815e+00,1.114652e+01,-1.417913e+01,-9.370173e+00,-3.611601e+01,-4.788845e+00,2.800593e+00,-1.886819e+01,-1.233004e+01,-5.942261e+00,6.043771e+00,1.875000e-02,5.946590e-01,7.223476e+01,7.957060e-04,3.127464e-01,1.001749e-01,1.247877e+00,-2.931952e-01,-1.644205e+00,-2.331462e+00,-8.946465e-01,2.248247e+00,-3.093311e+00,-1.914752e-01,5.071343e-01,1.676870e+00,-3.584722e-02,7.313991e-02,5.757763e+01
2.992965e-03,-5.556305e+00,3.989466e+00,1.165836e+01,-1.231973e+01,-1.198483e+01,-3.615519e+01,-1.966948e+00,5.077362e+00,-2.228955e+01,-1.351007e+01,-1.888006e+00,6.970261e+00,1.611111e-02,6.616253e-01,1.441463e+02,5.200167e-04,-3.870005e-01,3.776393e-01,7.418063e-01,5.965235e-01,-1.442763e+00,1.662857e-01,-2.020333e-01,1.748734e+00,-3.020772e+00,1.354910e+00,1.292100e+00,1.720320e+00,-4.888889e-03,1.257606e-02,4.307405e+01
3.482020e-03,-6.512777e+00,4.746603e+00,1.189572e+01,-1.148045e+01,-1.288500e+01,-3.474347e+01,-1.754732e+00,5.653802e+00,-2.647671e+01,-1.050210e+01,3.539594e-01,7.675228e+00,1.486111e-02,6.130301e-01,2.158149e+02,1.004354e-04,-2.742262e-01,7.507018e-01,3.709390e-01,1.169046e+00,-8.716257e-01,1.627571e+00,-1.742980e+00,5.775667e-01,-1.443303e+00,2.174522e+00,2.777185e-02,1.480873e+00,-1.791667e-03,-3.399133e-02,-1.698441e-01
3.095143e-03,-5.940712e+00,5.812180e+00,1.291927e+01,-1.130319e+01,-1.288619e+01,-3.143372e+01,-5.986741e+00,6.889896e+00,-2.705237e+01,-6.850374e+00,-1.838133e+00,1.160799e+01,1.347222e-02,5.118806e-01,1.435802e+02,-2.438454e-04,2.993784e-02,8.372072e-01,-1.165466e-01,1.706403e+00,-5.812744e-01,1.548859e+00,-3.024012e+00,-5.234638e-01,6.022156e-01,2.164937e+00,-1.518109e+00,7.754984e-01,-1.819444e-03,-3.085780e-02,-2.736301e+01
2.639120e-03,-5.836965e+00,6.399967e+00,1.237076e+01,-8.842175e+00,-1.327762e+01,-3.033889e+01,-1.149385e+01,4.782160e+00,-2.370329e+01,-4.787283e+00,-5.828338e+00,1.112927e+01,1.111111e-02,4.995748e-01,7.166862e+01,-3.592942e-04,2.290293e-01,7.478846e-01,-7.850243e-01,2.410892e+00,-1.102729e+00,7.799732e-01,-2.334247e+00,-1.250121e+00,2.065308e+00,1.148014e+00,-2.162884e+00,-6.592636e-01,-2.013889e-03,1.944197e-02,-1.779902e+01
2.195188e-03,-5.744522e+00,7.348820e+00,1.083810e+01,-5.106846e+00,-1.469489e+01,-3.061319e+01,-1.221745e+01,2.895864e+00,-2.066518e+01,-5.542793e+00,-6.387403e+00,9.120730e+00,8.888889e-03,5.640640e-01,7.940447e+01,-2.655584e-04,2.928820e-01,6.103249e-01,-1.134105e+00,2.153497e+00,-1.438953e+00,1.763294e-01,-4.016648e-01,-1.009066e+00,2.011000e+00,5.338243e-01,-2.097253e+00,-1.459196e+00,-1.902778e-03,5.798047e-02,2.695682e+01
