pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.689589e-04,-9.677390e+00,-1.169472e+01,8.641693e+00,-6.728498e+00,-1.197464e+01,-2.551697e+01,-1.447281e+01,-2.023296e+00,-4.285456e+00,-1.508976e+01,1.124551e+00,4.282399e+00,3.597222e-02,7.375751e-01,2.171136e+02,-1.648094e-04,4.755209e-01,5.281625e-01,6.396564e-01,1.017564e+00,-1.723602e-01,-5.008503e-01,-4.097975e-01,-2.654298e+00,1.323855e+00,1.310557e+00,1.388896e+00,9.401779e-01,-3.236111e-03,-1.505743e-02,-1.638779e-01
7.170332e-04,-9.689362e+00,-1.086087e+01,1.045081e+01,-6.458701e+00,-1.235807e+01,-2.669276e+01,-1.307233e+01,-4.221482e+00,-2.067888e+00,-1.246999e+01,2.498468e+00,6.389965e+00,3.208333e-02,6.984308e-01,2.170319e+02,-1.546316e-04,3.904468e-01,6.974643e-01,6.482888e-01,1.683423e-01,-8.415470e-02,4.624617e-01,4.292155e-01,-2.830698e+00,1.276891e+00,1.498298e+00,7.885201e-01,2.093320e-01,-3.486110e-03,-2.463714e-02,-1.634262e-01
5.533726e-04,-9.270535e+00,-1.010514e+01,1.088480e+01,-6.395452e+00,-1.203754e+01,-2.590826e+01,-1.266913e+01,-8.397635e+00,-7.097610e-01,-1.118412e+01,2.959605e+00,6.537998e+00,2.750000e-02,6.743705e-01,2.167867e+02,-1.352424e-04,3.659286e-01,5.999722e-01,9.448452e-02,-6.726122e-01,5.519800e-02,1.730954e+00,6.727027e-01,-3.198006e+00,3.490130e-01,1.317159e+00,1.769224e-01,-8.502162e-01,-2.694444e-03,-3.721710e-02,-1.470795e-01
4.358204e-04,-8.578027e+00,-9.453132e+00,1.063977e+01,-8.165442e+00,-1.231817e+01,-2.241872e+01,-1.255281e+01,-1.133667e+01,-2.101332e+00,-9.851115e+00,2.195221e+00,3.807278e+00,2.513889e-02,6.381283e-01,2.165416e+02,-1.066997e-04,4.977561e-01,4.343827e-01,-6.701453e-01,-8.479055e-01,4.482566e-01,2.859145e+00,8.792564e-01,-2.903376e+00,-3.602076e-01,6.823697e-01,-2.539099e-01,-1.853030e+00,-1.263889e-03,-4.154236e-02,-1.452874e+01
3.333530e-04,-8.403415e+00,-9.398730e+00,9.019632e+00,-9.238189e+00,-1.171860e+01,-1.899922e+01,-1.136906e+01,-1.445573e+01,-2.523669e+00,-9.813405e+00,2.160786e+00,1.322661e+00,2.597222e-02,5.816408e-01,2.166233e+02,-6.455238e-05,5.150940e-01,5.099481e-01,-1.043217e+00,-5.389863e-01,6.394286e-01,2.582185e+00,7.648598e-01,-2.123412e+00,-7.666544e-01,7.929277e-02,-8.282278e-01,-1.709366e+00,-6.111117e-04,-4.979686e-02,-3.610123e+01
2.935446e-04,-7.634141e+00,-9.042160e+00,8.032662e+00,-9.276860e+00,-1.027625e+01,-1.585155e+01,-9.326089e+00,-1.570932e+01,-2.961972e+00,-9.743504e+00,1.628328e+00,-2.675145e-01,2.652778e-02,5.370839e-01,1.444699e+02,-1.936282e-05,5.284702e-01,6.682162e-01,-1.236375e+00,-1.493233e-01,8.060385e-01,2.106599e+00,1.187220e-02,-1.167713e+00,-1.666328e+00,-5.483671e-01,-1.801840e+00,-1.449753e+00,-1.333334e-03,-4.662669e-02,-5.773901e+01
3.017486e-04,-7.167008e+00,-7.760890e+00,6.972267e+00,-8.534675e+00,-9.861351e+00,-1.628092e+01,-1.045819e+01,-1.682837e+01,-4.112713e+00,-1.084146e+01,-8.980870e-01,2.856376e-02,2.375000e-02,4.759084e-01,7.231647e+01,2.273614e-05,5.390285e-01,7.756919e-01,-1.414120e+00,-4.692335e-01,6.357771e-01,1.953694e+00,-1.164751e+00,4.604927e-01,-2.801067e+00,-4.662727e-01,-2.914020e+00,-1.262928e+00,-2.666667e-03,-3.843245e-02,-5.777166e+01
3.548085e-04,-6.553879e+00,-6.930971e+00,5.481582e+00,-9.263816e+00,-9.216599e+00,-1.324487e+01,-1.294888e+01,-1.598892e+01,-9.638452e+00,-1.207892e+01,-5.284543e+00,-2.794439e+00,1.958333e-02,4.578610e-01,0,4.059334e-05,4.308233e-01,5.223309e-01,-1.758274e+00,-1.120800e+00,2.768494e-01,2.624119e+00,-1.324377e+00,1.834840e+00,-3.455960e+00,-4.570486e-01,-3.665528e+00,-1.349776e+00,-3.013889e-03,-2.435846e-02,-3.612563e+01
4.164018e-04,-6.248403e+00,-6.575865e+00,3.224570e+00,-1.159088e+01,-9.069538e+00,-1.053409e+01,-1.538142e+01,-1.201347e+01,-1.319077e+01,-1.097706e+01,-8.952876e+00,-3.728515e+00,1.611111e-02,4.290900e-01,0,3.514916e-05,2.489348e-01,-1.019225e-01,-2.167203e+00,-1.479612e+00,5.220372e-01,3.897009e+00,-3.042839e-01,2.857347e+00,-2.696711e+00,-5.100821e-01,-3.712744e+00,-1.466420e+00,-1.986111e-03,-8.493906e-03,-1.446329e+01
4.391847e-04,-5.939327e+00,-7.023017e+00,1.115139e+00,-1.335276e+01,-9.287911e+00,-5.604372e+00,-1.348636e+01,-8.942568e+00,-1.570274e+01,-1.196095e+01,-1.267192e+01,-5.137854e+00,1.527778e-02,4.387008e-01,0,1.813144e-05,-7.761898e-02,-6.786298e-01,-2.562721e+00,-1.372868e+00,7.076135e-01,3.863099e+00,3.485352e-01,2.492399e+00,-1.161222e+00,-5.934092e-01,-3.007296e+00,-9.092169e-01,-3.749997e-04,-5.534390e-03,0
4.353063e-04,-6.229610e+00,-8.224479e+00,-1.680525e+00,-1.388826e+01,-7.215509e+00,-6.161249e-01,-1.171087e+01,-6.064810e+00,-1.456412e+01,-1.345086e+01,-1.576812e+01,-6.131828e+00,1.597222e-02,4.430190e-01,0,1.113642e-05,-2.559231e-01,-1.012838e+00,-2.617190e+00,-9.704658e-01,1.451555e+00,3.213676e+00,-5.508480e-02,1.106277e+00,-1.997781e-01,-6.006077e-01,-1.810296e+00,-8.693230e-01,7.499999e-04,-8.824456e-03,0
4.360134e-04,-6.951371e+00,-9.499813e+00,-4.879473e+00,-1.497946e+01,-6.605546e+00,1.111639e+00,-1.304148e+01,-6.501253e+00,-1.475788e+01,-1.380907e+01,-1.691340e+01,-6.138867e+00,1.777778e-02,4.232246e-01,0,2.307767e-05,-2.759942e-01,-6.109716e-01,-2.273919e+00,-8.880169e-01,2.082604e+00,1.808201e+00,-6.448867e-01,-4.592454e-01,1.869678e-03,9.600925e-03,-3.431510e-01,-5.439445e-01,1.013889e-03,-4.488528e-03,0
4.736695e-04,-7.021997e+00,-1.040166e+01,-6.864072e+00,-1.562986e+01,-3.152944e+00,2.176282e+00,-1.587928e+01,-7.702740e+00,-1.466209e+01,-1.305604e+01,-1.588361e+01,-7.574623e+00,1.861111e-02,3.927058e-01,0,4.298085e-05,-1.088472e-01,1.871693e-01,-1.624884e+00,-1.057291e+00,2.730644e+00,9.626786e-01,-2.463694e-02,-1.285709e+00,-6.158571e-01,-8.948746e-02,9.856262e-01,-6.818802e-01,9.027781e-04,1.580599e-02,1.446253e+01
5.353914e-04,-6.923105e+00,-8.989285e+00,-7.662684e+00,-1.692204e+01,-9.061742e-01,2.040431e+00,-1.462659e+01,-1.041983e+01,-1.564441e+01,-1.211035e+01,-1.432993e+01,-7.136179e+00,1.902778e-02,4.414147e-01,0,4.623833e-05,-1.979384e-02,9.746264e-01,-9.806391e-01,-1.057951e+00,3.112577e+00,7.538828e-01,1.457502e+00,-1.507485e+00,-1.110998e+00,-7.449675e-01,1.597736e+00,-8.861618e-01,7.638888e-04,3.565229e-02,3.663171e+01
6.005216e-04,-6.787979e+00,-7.543896e+00,-8.413340e+00,-1.820343e+01,3.588026e+00,3.732872e+00,-1.104150e+01,-1.053406e+01,-1.720014e+01,-1.474765e+01,-1.213173e+01,-9.042573e+00,1.986111e-02,5.129539e-01,7.231266e+01,3.453710e-05,-1.969003e-01,1.228742e+00,-7.833286e-01,-8.869644e-01,2.822571e+00,2.727639e-01,1.956523e+00,-1.402546e+00,-1.222550e+00,-1.336434e+00,2.271087e+00,-8.417330e-01,8.055555e-04,2.918964e-02,4.410066e+01
6.037790e-04,-7.167349e+00,-6.055562e+00,-9.008035e+00,-1.898243e+01,5.586853e+00,4.102758e+00,-8.172858e+00,-1.262302e+01,-1.904384e+01,-1.668810e+01,-1.080067e+01,-9.835701e+00,2.097222e-02,5.413620e-01,1.470022e+02,3.136247e-05,-3.982055e-01,9.191060e-01,-7.880502e-01,-4.471697e-01,1.965727e+00,-4.857906e-01,5.975327e-01,-1.777759e+00,-1.080745e+00,-1.198539e+00,3.059829e+00,-4.560255e-01,9.305555e-04,9.600854e-03,2.240686e+01
6.121612e-04,-7.884377e+00,-5.724810e+00,-1.010804e+01,-1.903448e+01,7.713396e+00,2.508938e+00,-9.323536e+00,-1.361388e+01,-1.907512e+01,-1.744934e+01,-6.292808e+00,-1.043353e+01,2.166667e-02,4.886804e-01,1.470022e+02,4.214230e-05,-5.896901e-01,5.810966e-01,-9.641643e-01,-2.536566e-01,9.264215e-01,-1.204293e+00,-1.220458e+00,-2.033679e+00,-6.874107e-01,-1.172413e-01,3.759258e+00,3.697912e-01,1.152778e-03,3.302842e-03,-2.925469e+00
6.863840e-04,-8.365933e+00,-5.303298e+00,-1.075558e+01,-1.874236e+01,6.859776e+00,2.234457e-01,-1.249791e+01,-1.776872e+01,-2.011065e+01,-1.675221e+01,-1.950242e+00,-8.720830e+00,2.277778e-02,5.015557e-01,7.468954e+01,5.841500e-05,-4.589276e-01,5.621179e-01,-1.127321e+00,-4.543017e-01,1.359725e-01,-1.152466e+00,-1.929802e+00,-1.457309e+00,-6.431780e-01,4.143828e-01,3.880654e+00,1.043950e+00,1.250000e-03,1.229043e-02,2.959808e+00
7.699306e-04,-9.137137e+00,-5.014545e+00,-1.236039e+01,-1.959174e+01,7.583672e+00,-3.489378e-01,-1.498127e+01,-1.812961e+01,-2.010379e+01,-1.530180e+01,2.239351e+00,-7.751052e+00,2.472222e-02,5.493712e-01,9.384164e+01,5.247305e-05,-2.585630e-02,9.967356e-01,-1.072746e+00,-6.988333e-01,-4.216174e-01,-2.819487e-01,-9.547048e-01,-2.112371e-01,-8.438824e-01,-5.638800e-02,2.503451e+00,1.355693e+00,6.527776e-04,2.612060e-02,1.964506e+01
8.169694e-04,-8.835607e+00,-3.600106e+00,-1.351847e+01,-2.097531e+01,6.331577e+00,-2.306362e-01,-1.499300e+01,-1.765170e+01,-2.174540e+01,-1.568995e+01,4.336524e+00,-5.957186e+00,2.569444e-02,5.724688e-01,1.883815e+02,3.990672e-05,5.199934e-01,1.231106e+00,-1.001773e+00,-7.970793e-01,-4.748827e-01,8.140101e-01,2.422319e-01,8.976665e-01,-1.032201e+00,-1.043977e+00,9.081791e-01,1.379964e+00,-5.138892e-04,2.743810e-02,3.275940e+01
8.092338e-04,-7.778821e+00,-1.592729e+00,-1.409033e+01,-2.141218e+01,5.869408e+00,1.326235e+00,-1.284951e+01,-1.472857e+01,-2.247716e+01,-1.826241e+01,3.081063e+00,-5.036885e+00,2.347222e-02,5.838268e-01,1.883815e+02,3.456937e-05,8.922207e-01,1.114022e+00,-6.935037e-01,-3.556356e-01,-2.295464e-01,1.671595e+00,3.831428e-01,6.100661e-01,-1.524654e+00,-1.577968e+00,-6.919230e-01,1.489258e+00,-1.569445e-03,2.856664e-02,2.012781e+01
8.662660e-04,-6.445124e+00,-8.586745e-01,-1.489948e+01,-2.181754e+01,5.342495e+00,3.455910e+00,-1.235262e+01,-1.498090e+01,-2.408497e+01,-2.049179e+01,2.169797e+00,-3.178095e+00,2.083333e-02,6.215184e-01,1.912166e+02,1.770598e-05,6.681668e-01,4.022384e-01,-2.969417e-01,2.317295e-01,4.852782e-01,2.326269e+00,-1.972841e-01,-1.502578e-01,-1.574742e+00,-8.374656e-01,-1.253429e+00,1.334164e+00,-1.583333e-03,1.473252e-02,2.062371e+01
9.181292e-04,-5.871275e+00,-8.151486e-01,-1.513740e+01,-2.094880e+01,6.930481e+00,6.165763e+00,-1.438574e+01,-1.641467e+01,-2.655728e+01,-2.079072e+01,-1.369003e-01,-1.694308e+00,1.930556e-02,6.676796e-01,1.930632e+02,-2.665657e-05,5.738869e-02,-1.333214e-01,1.508537e-01,6.659355e-01,3.886005e-01,2.121288e+00,-9.476978e-01,-1.049163e+00,-1.771096e+00,1.875122e-01,-1.121488e+00,9.537765e-01,-9.305555e-04,-6.057215e-03,1.061446e+01
