pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.138790e-04,-7.738174e-01,6.929475e+00,1.028048e+01,-7.969419e+00,-1.891539e+01,-1.255977e+01,-7.380946e+00,-9.717527e+00,-2.584742e+01,-6.856001e+00,-1.732096e+01,4.479762e+00,4.861111e-03,8.212511e-01,2.436665e+02,4.706911e-05,-6.671984e-02,4.038706e-01,-3.355314e-01,-4.568895e-01,-7.634994e-01,9.576674e-01,-1.766628e-01,-2.959911e+00,-5.954622e-01,1.100267e+00,9.410534e-02,1.535311e-01,1.388891e-05,3.525907e-03,-4.178111e+00
6.451027e-04,-1.069104e+00,6.917847e+00,9.943151e+00,-8.241506e+00,-1.951739e+01,-1.193532e+01,-6.911173e+00,-1.240210e+01,-2.637015e+01,-6.410152e+00,-1.834316e+01,2.527606e+00,4.861111e-03,8.324760e-01,2.403442e+02,3.881801e-05,-8.180198e-02,-4.701656e-01,-3.379082e-01,-2.668026e-01,-9.757665e-01,1.085080e+00,4.237696e-01,-1.857314e+00,3.085321e-01,4.781042e-01,-1.120158e+00,-1.321994e+00,1.249999e-04,2.606273e-04,-2.214960e+00
6.862502e-04,-8.632616e-01,5.811814e+00,9.434220e+00,-8.917156e+00,-2.088399e+01,-1.023069e+01,-6.722034e+00,-1.381183e+01,-2.518341e+01,-6.924495e+00,-2.049993e+01,8.058335e-01,5.000000e-03,8.290536e-01,2.372856e+02,2.871639e-05,-2.018689e-01,-1.350433e+00,-1.988769e-01,9.660721e-03,-2.983940e-01,1.851239e+00,6.497597e-01,-4.268422e-01,1.135956e+00,-2.990422e-01,-1.584957e+00,-2.082790e+00,2.361110e-04,-9.222746e-03,7.807525e-01
7.213739e-04,-8.179787e-01,3.995822e+00,8.861518e+00,-8.568706e+00,-2.248299e+01,-9.011909e+00,-5.075083e+00,-1.344321e+01,-2.246301e+01,-7.295469e+00,-2.268474e+01,-2.062488e+00,5.277778e-03,8.221599e-01,2.403444e+02,2.104578e-05,-5.262929e-01,-2.048151e+00,1.990226e-01,2.745248e-01,1.097039e+00,2.045485e+00,-3.674238e-01,1.018973e+00,1.010163e+00,-9.098630e-02,-1.035385e+00,-2.575176e+00,3.055555e-04,-2.432815e-02,3.836597e+00
7.193254e-04,-1.908725e+00,1.638322e+00,9.826912e+00,-7.757515e+00,-1.892456e+01,-4.765282e+00,-5.050192e+00,-1.133118e+01,-2.212121e+01,-7.908554e+00,-2.307495e+01,-3.639139e+00,5.833333e-03,7.802954e-01,2.475701e+02,1.614197e-05,-7.652741e-01,-2.298894e+00,3.366037e-01,3.536810e-01,2.540741e+00,1.697396e+00,-2.434091e+00,2.156528e+00,5.763701e-01,6.431816e-01,-2.125223e-01,-2.831320e+00,2.083332e-04,-4.096704e-02,5.776642e+00
7.337940e-04,-3.177838e+00,-1.236161e+00,1.074192e+01,-7.448702e+00,-1.501191e+01,-4.440599e+00,-9.584213e+00,-8.547561e+00,-2.285044e+01,-6.373054e+00,-2.223257e+01,-8.125789e+00,5.972222e-03,7.352143e-01,2.543849e+02,1.369336e-05,-6.399220e-01,-1.991758e+00,-1.971912e-03,-9.511156e-02,2.825214e+00,6.305230e-01,-4.387598e+00,2.412474e+00,1.465927e-01,1.929799e+00,5.668489e-01,-2.488275e+00,-4.166677e-05,-5.321382e-02,5.559669e+00
7.607500e-04,-3.509703e+00,-3.066668e+00,1.017704e+01,-7.708753e+00,-1.191582e+01,-4.029365e+00,-1.663792e+01,-5.477014e+00,-2.210784e+01,-4.169795e+00,-2.178863e+01,-1.031911e+01,5.694444e-03,6.676912e-01,2.591485e+02,1.070698e-05,-2.168063e-01,-1.356088e+00,-7.647400e-01,-6.147127e-01,1.922659e+00,-4.162650e-02,-4.671117e+00,1.549221e+00,1.037342e-01,2.839980e+00,8.008766e-01,-1.664102e+00,-1.111111e-04,-5.486561e-02,4.552690e+00
7.691284e-04,-3.217099e+00,-3.610475e+00,8.676595e+00,-9.068645e+00,-1.186129e+01,-6.227253e+00,-2.121921e+01,-4.307928e+00,-2.173673e+01,4.841472e-01,-2.049366e+01,-1.116387e+01,5.138888e-03,6.123929e-01,2.623535e+02,-1.381093e-06,-3.196857e-02,-8.330709e-01,-1.567307e+00,-6.737995e-01,1.866366e+00,6.811917e-01,-2.942538e+00,2.728397e-01,-3.367252e-01,3.070892e+00,1.045695e+00,-7.903204e-01,4.166668e-04,-4.975052e-02,-1.439892e+01
7.551931e-04,-2.973125e+00,-3.954960e+00,7.035873e+00,-1.002111e+01,-1.088657e+01,-4.080088e+00,-2.258828e+01,-5.704895e+00,-2.215940e+01,2.862743e+00,-1.994003e+01,-1.044061e+01,5.694445e-03,5.673780e-01,2.663492e+02,-4.388194e-06,-1.278968e-01,-7.677476e-01,-2.139907e+00,-5.356907e-01,2.323030e+00,2.228607e+00,-7.775949e-01,-9.614050e-01,-7.696381e-01,2.722015e+00,9.018133e-01,-7.876223e-01,1.236111e-03,-3.789359e-02,-4.218151e+01
7.296670e-04,-3.605969e+00,-4.957369e+00,4.475968e+00,-9.661522e+00,-6.194706e+00,-1.009279e+00,-2.132173e+01,-7.069421e+00,-2.450829e+01,5.465136e+00,-1.792840e+01,-1.201664e+01,8.055556e-03,5.366183e-01,1.787899e+02,6.705627e-06,-2.546791e-01,-7.048545e-01,-2.580195e+00,-5.039076e-01,2.574138e+00,3.359328e+00,3.865036e-01,-1.400610e+00,-1.322422e+00,1.555110e+00,2.802595e-01,-1.082291e+00,1.750000e-03,-2.967558e-02,-7.010336e+01
7.585397e-04,-3.954752e+00,-6.231959e+00,1.577817e+00,-1.009077e+01,-3.133965e+00,4.504682e+00,-2.047464e+01,-8.903293e+00,-2.457025e+01,6.949789e+00,-1.856219e+01,-1.383084e+01,1.041667e-02,5.161106e-01,9.002280e+01,1.419708e-05,-2.178740e-01,-3.695199e-01,-2.767716e+00,-1.072778e+00,1.434098e+00,3.156662e+00,6.196880e-01,-1.140321e+00,-1.438848e+00,2.432094e-02,-5.118030e-01,-1.265693e+00,1.625000e-03,-2.420535e-02,-7.114884e+01
8.009832e-04,-3.999682e+00,-5.996248e+00,-1.495355e+00,-1.155335e+01,-2.866902e+00,6.277000e+00,-2.034351e+01,-9.711782e+00,-2.714341e+01,6.216177e+00,-1.978128e+01,-1.488021e+01,1.152778e-02,4.896487e-01,0,6.056635e-06,-1.039602e-01,-2.194729e-02,-2.628422e+00,-1.745716e+00,-2.162108e-01,1.815892e+00,3.582413e-01,-5.759808e-01,-9.747391e-01,-1.359593e+00,-7.799929e-01,-9.000357e-01,1.416667e-03,-2.519840e-02,-4.476027e+01
7.905204e-04,-3.865639e+00,-5.283120e+00,-3.817047e+00,-1.443908e+01,-5.379982e+00,8.060085e+00,-1.997895e+01,-1.008532e+01,-2.803608e+01,2.608827e+00,-2.157260e+01,-1.533729e+01,1.208333e-02,4.698361e-01,0,-2.007425e-05,-1.280950e-01,1.388555e-01,-2.201115e+00,-1.800741e+00,-8.223374e-01,4.310923e-01,4.889992e-01,4.896209e-01,-1.173754e-01,-1.281727e+00,-4.631042e-03,-3.518314e-01,1.527778e-03,-2.613304e-02,-1.800456e+01
7.439598e-04,-4.170327e+00,-5.541525e+00,-5.968709e+00,-1.621594e+01,-6.152752e+00,6.292480e+00,-1.977836e+01,-9.358310e+00,-2.764907e+01,8.376508e-01,-2.032316e+01,-1.576360e+01,1.430556e-02,4.337635e-01,0,-3.650811e-05,-2.215223e-01,-1.112571e-01,-1.519531e+00,-1.352869e+00,-4.483420e-01,-3.461817e-01,3.033199e-01,8.340791e-01,1.038174e+00,3.761343e-01,1.247093e+00,4.580393e-02,1.875000e-03,-2.252991e-02,0
6.866802e-04,-4.509904e+00,-5.765043e+00,-7.191078e+00,-1.676318e+01,-5.602727e+00,6.652403e+00,-1.831222e+01,-6.631924e+00,-2.490430e+01,3.230418e+00,-1.831441e+01,-1.514830e+01,1.666667e-02,4.133880e-01,0,-3.481884e-05,-2.193741e-01,-3.585630e-02,-8.305821e-01,-9.451397e-01,6.120443e-02,-6.037544e-01,2.565344e-01,9.653185e-01,7.695326e-01,1.831195e+00,2.292566e+00,7.015616e-01,1.763889e-03,-1.176540e-02,0
6.703628e-04,-4.785161e+00,-6.311572e+00,-7.405995e+00,-1.715565e+01,-4.997240e+00,5.249933e+00,-1.966028e+01,-7.268085e+00,-2.351843e+01,7.786053e+00,-1.517491e+01,-1.474568e+01,1.861111e-02,4.052232e-01,0,-3.342137e-05,-1.146002e-01,2.345921e-01,-1.362124e-01,-8.089646e-01,-5.423150e-02,-6.326116e-01,-4.446602e-02,9.149276e-01,3.258705e-02,1.825478e+00,2.053419e+00,8.682391e-01,1.097222e-03,-4.940716e-03,0
6.532247e-04,-4.655092e+00,-5.077378e+00,-7.251315e+00,-1.869493e+01,-5.651716e+00,5.562587e+00,-1.875532e+01,-6.303843e+00,-2.625374e+01,8.290599e+00,-1.268390e+01,-1.233844e+01,1.875000e-02,4.252793e-01,0,-3.369794e-05,-4.536724e-03,3.803980e-01,1.271423e-01,-9.972782e-01,-7.397943e-01,-5.219374e-01,2.810163e-01,1.271736e+00,-7.456045e-01,2.078850e-01,1.091091e+00,1.066664e+00,3.472220e-04,5.974433e-03,0
5.935807e-04,-4.670734e+00,-4.712397e+00,-6.619652e+00,-1.929489e+01,-6.399415e+00,3.674331e+00,-1.977914e+01,-4.947712e+00,-2.681142e+01,7.434950e+00,-1.287132e+01,-1.282734e+01,1.875000e-02,4.031143e-01,0,-4.194817e-05,5.210175e-02,1.765566e-01,-1.108235e-01,-1.073978e+00,-1.226083e+00,-1.759265e-01,8.178843e-01,1.522745e+00,-2.711681e-01,-1.154572e+00,-1.493447e-01,1.002186e+00,-1.805561e-04,3.772670e-03,0
5.565815e-04,-4.589801e+00,-4.662640e+00,-6.948538e+00,-2.067995e+01,-8.600611e+00,4.830517e+00,-1.684770e+01,-1.433429e+00,-2.698583e+01,4.445395e+00,-1.401075e+01,-1.077416e+01,1.833333e-02,4.443146e-01,0,-4.559273e-05,1.198301e-02,-2.953822e-01,-4.750337e-01,-8.349012e-01,-1.080517e+00,-1.439720e-01,1.047563e+00,4.171831e-01,1.188709e+00,-1.569929e+00,-1.104007e+00,3.464347e-01,-2.777800e-05,6.803435e-03,0
5.089435e-04,-4.557297e+00,-5.636158e+00,-8.111501e+00,-2.153303e+01,-9.653207e+00,4.736335e+00,-1.652467e+01,-2.089568e+00,-2.450822e+01,3.935792e+00,-1.525821e+01,-1.051689e+01,1.791667e-02,4.145689e-01,0,-4.968194e-05,-1.348125e-01,-3.800630e-01,-7.311913e-01,-2.169071e-01,-3.076390e-01,-3.706346e-01,1.071315e+00,-1.622653e+00,2.109434e+00,-1.262133e+00,-7.146153e-01,-4.894447e-02,2.916669e-04,-1.586333e-03,0
4.675797e-04,-4.651896e+00,-6.092409e+00,-8.880559e+00,-2.175037e+01,-9.427404e+00,4.311725e+00,-1.514474e+01,-5.647000e+00,-2.146179e+01,2.190533e+00,-1.701049e+01,-1.176149e+01,1.902778e-02,4.535691e-01,0,-5.200914e-05,-3.996371e-01,7.148142e-02,-4.698391e-01,1.085268e+00,1.117550e+00,-1.166097e+00,8.283195e-01,-3.000167e+00,3.044642e+00,-1.107735e+00,1.541105e-01,-8.684093e-01,8.055557e-04,-1.923413e-02,0
3.896720e-04,-5.313749e+00,-5.897828e+00,-9.309598e+00,-1.984422e+01,-7.524214e+00,2.080554e+00,-1.527405e+01,-1.095419e+01,-1.902627e+01,2.251717e+00,-1.494453e+01,-1.257840e+01,1.986111e-02,3.905554e-01,0,-4.740875e-05,-5.154991e-01,5.742370e-01,-3.855254e-01,2.311054e+00,1.755028e+00,-9.717520e-01,1.082960e+00,-2.364836e+00,3.141566e+00,-1.095669e+00,1.472018e+00,-5.727006e-01,1.013889e-03,-2.896886e-02,0
3.561716e-04,-6.209761e+00,-4.174398e+00,-8.698685e+00,-1.609801e+01,-4.077357e+00,3.279220e-01,-1.333141e+01,-1.200195e+01,-1.450359e+01,-2.512438e-01,-1.339703e+01,-1.408545e+01,2.138889e-02,3.601507e-01,0,-3.960965e-05,-3.740657e-01,8.776766e-01,-3.009115e-01,3.028715e+00,1.634550e+00,-2.232633e-01,1.290898e+00,-4.664459e-02,3.200317e+00,-1.106205e+00,1.986399e+00,1.509953e-02,5.277779e-04,-3.413361e-02,0
