pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.679035e-08,-6.567453e-01,3.739175e-01,1.163248e-01,-3.559588e-01,-1.604221e-02,1.412836e-01,2.311845e-01,-1.276145e-01,-2.638109e-01,1.275411e-01,1.174247e-01,-1.291798e-01,-1.252779e-02,6.409460e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.822607e-07,-1.441990e+00,7.088873e-01,7.464839e-01,-6.259322e-01,-5.305824e-01,-2.757851e-01,-1.143410e+00,-1.107922e+00,-3.926087e-01,-4.814266e-02,5.823668e-01,-9.553332e-01,-5.626389e-02,2.160774e-02,0
4.339518e-07,-3.283727e+00,1.869588e+00,5.816240e-01,-1.779794e+00,-8.021106e-02,7.064178e-01,1.155923e+00,-6.380727e-01,-1.319054e+00,6.377056e-01,5.871233e-01,-6.458991e-01,9.365277e-01,3.204730e-02,0,2.473770e-06,-1.963588e+00,8.107814e-01,1.982921e+00,-8.220706e-01,-1.318918e+00,-9.026612e-01,-3.647794e+00,-2.458727e+00,-8.208624e-01,-3.115896e-01,1.353158e+00,-2.076352e+00,-1.371944e-01,4.873736e-02,0
2.694328e-06,-5.568087e+00,2.609643e+00,3.441607e+00,-2.239764e+00,-2.612806e+00,-1.732134e+00,-6.295011e+00,-5.220576e+00,-1.303516e+00,-5.595661e-01,2.618272e+00,-4.453717e+00,7.491667e-01,9.201505e-02,0,6.327327e-06,-1.287781e+00,3.714327e-01,3.373174e+00,-4.155762e-01,-1.912559e+00,-1.515348e+00,-6.153204e+00,-3.657333e+00,-1.169934e+00,-7.738469e-01,1.764012e+00,-3.018728e+00,-2.152500e-01,8.216302e-02,0
1.102169e-05,-7.033895e+00,2.749085e+00,8.193801e+00,-2.990471e+00,-5.288189e+00,-3.647239e+00,-1.509146e+01,-9.683349e+00,-3.452554e+00,-1.278165e+00,5.456652e+00,-8.154900e+00,4.381944e-01,1.976793e-01,0,1.291328e-05,1.050536e-01,2.788000e-02,3.743441e+00,3.860181e-01,-1.301515e+00,-1.807478e+00,-5.285151e+00,-4.469063e+00,-1.446607e+00,-1.031808e+00,1.299774e+00,-2.429434e+00,-2.393472e-01,1.116288e-01,0
2.634277e-05,-4.563819e+00,1.417415e+00,1.305978e+01,-1.472542e+00,-6.958804e+00,-5.399912e+00,-2.264233e+01,-1.376403e+01,-4.782920e+00,-2.911299e+00,6.385293e+00,-1.133914e+01,1.720833e-01,3.279991e-01,0,2.182916e-05,1.190370e+00,2.581360e-01,2.692719e+00,1.167157e+00,-1.614615e-01,-1.120650e+00,-1.350371e+00,-4.365310e+00,-1.634425e+00,-8.986734e-01,-1.986638e-01,-5.112509e-01,-1.892361e-01,1.375092e-01,1.904762e+01
5.317616e-05,-3.260592e+00,2.605102e+00,1.448974e+01,-2.333143e-01,-4.414789e+00,-6.497082e+00,-1.709618e+01,-1.871166e+01,-6.812386e+00,-3.345468e+00,5.202482e+00,-9.350356e+00,2.833333e-02,4.721994e-01,0,3.161532e-05,1.735950e+00,6.650230e-01,9.724170e-01,1.895821e+00,1.646203e-01,-4.125350e-01,2.408340e+00,-4.492316e+00,-1.512480e+00,-4.980505e-01,-1.427830e+00,1.064241e+00,-1.030000e-01,1.391293e-01,4.700889e+01
9.076291e-05,-1.502890e+00,3.972315e+00,1.375723e+01,2.217444e+00,-3.856814e+00,-5.910461e+00,-1.204451e+01,-2.253297e+01,-7.795724e+00,-4.019282e+00,1.752038e+00,-6.412243e+00,7.916667e-03,6.423011e-01,9.523810e+01,3.641030e-05,1.577499e+00,7.408796e-01,-1.727044e-01,2.077054e+00,-6.134666e-01,9.509929e-01,3.776415e+00,-3.588374e+00,-1.729768e+00,2.830672e-01,-1.713825e+00,1.271290e+00,-3.575000e-02,1.196630e-01,7.351823e+01
1.368882e-04,1.153889e-01,4.796751e+00,1.270716e+01,4.643639e+00,-6.016082e+00,-5.454639e+00,-8.348674e+00,-2.776046e+01,-9.508552e+00,-3.214426e+00,6.341279e-01,-5.297143e+00,5.277778e-03,7.361749e-01,1.874254e+02,3.017894e-05,1.351884e+00,2.465290e-01,-1.352742e-01,1.678809e+00,-1.912659e+00,2.128047e+00,2.909809e+00,-2.033082e+00,-1.624589e+00,9.797375e-01,-1.101540e+00,6.532665e-02,-4.916667e-03,6.891900e-02,7.090762e+01
1.665382e-04,1.635687e+00,4.025988e+00,1.308755e+01,6.474248e+00,-9.225490e+00,-1.166168e+00,-8.134004e+00,-2.718150e+01,-1.208368e+01,-1.561484e+00,1.003477e-01,-7.009297e+00,4.861111e-03,7.943261e-01,2.738784e+02,1.269517e-05,5.445846e-01,7.060520e-02,2.620635e-01,9.422066e-02,-1.578216e+00,2.190896e+00,2.029196e+00,8.987942e-01,-1.346118e+00,1.657730e+00,6.690287e-03,-9.289154e-01,-3.888889e-04,-1.617060e-02,4.067525e+01
1.661832e-04,1.929540e+00,3.810910e+00,1.414821e+01,6.032330e+00,-1.129375e+01,1.771007e+00,-4.502386e+00,-2.655280e+01,-1.279136e+01,3.243208e-01,5.206249e-01,-8.725196e+00,5.277778e-03,7.407818e-01,2.652179e+02,1.671005e-06,-5.028159e-01,7.594762e-02,4.617910e-01,-2.031577e+00,-3.246800e-01,1.654674e+00,4.448412e-01,3.687206e+00,-6.129850e-01,1.606479e+00,6.087490e-01,-8.886736e-01,4.166668e-04,-8.584341e-02,-4.248102e+00
1.395913e-04,3.129578e-01,4.818261e+00,1.434703e+01,1.994202e+00,-9.109064e+00,1.431196e+00,-3.821673e+00,-1.864282e+01,-1.288491e+01,2.499994e+00,1.842241e+00,-9.342793e+00,5.972222e-03,5.591447e-01,2.597181e+02,8.151359e-06,-1.387693e+00,-8.412340e-02,-1.097784e-01,-3.676402e+00,7.694628e-01,8.370222e-01,-1.441350e+00,4.381489e+00,3.135425e-01,6.109937e-01,1.209003e+00,-1.379862e-01,9.583335e-04,-1.338305e-01,-4.663348e+01
1.587167e-04,-1.737326e+00,4.780352e+00,1.438638e+01,-3.274223e+00,-7.697695e+00,1.520048e+00,-8.280633e+00,-1.359377e+01,-1.217286e+01,2.787229e+00,2.806926e+00,-8.573762e+00,6.805556e-03,4.245485e-01,1.732651e+02,3.084982e-05,-1.617479e+00,-9.026130e-01,-1.055319e+00,-3.652455e+00,4.366110e-01,1.381469e+00,-3.514338e+00,2.764331e+00,1.169181e+00,-1.411216e+00,1.383893e+00,4.219560e-01,1.708334e-03,-1.162899e-01,-7.034664e+01
